IFT81	0	2504	25	500	25	500
IFT88	0	2504	32	493	32	493
POU5F1B	0	2504	10	515	10	515
GRINA	0	2504	2	523	2	523
CNTF	0	2504	1	524	1	524
MCM10	0	2504	16	509	16	509
NUP93	0	2504	6	519	7	518
IGFBPL1	0	2504	1	524	1	524
ZNF221	0	2504	1	524	1	524
ATG4C	0	2504	6	519	6	519
ATG4B	0	2504	6	519	6	519
KYNU	0	2504	1	524	1	524
ATG4D	0	2504	1	524	1	524
PHOX2B	0	2504	1	524	1	524
STAT5A	0	2504	6	519	6	519
LRGUK	0	2504	39	486	39	486
UPK2	0	2504	4	521	4	521
CFH	0	2504	1	524	1	524
CFI	0	2504	12	513	13	512
PNP	0	2504	4	521	4	521
ANKFY1	0	2504	2	523	2	523
CFB	0	2504	46	479	47	478
OR5P3	0	2504	13	512	13	512
DERL3	0	2504	4	521	4	521
CREBBP	0	2504	7	518	7	518
PNN	0	2504	5	520	5	520
ATP6V0E2	0	2504	1	524	1	524
CFP	0	2504	1	524	1	524
AAAS	0	2504	14	511	14	511
SIDT1	0	2504	26	499	27	498
SIDT2	0	2504	12	513	12	513
CREB3	0	2504	4	521	4	521
SIX4	0	2504	14	511	14	511
SIX5	0	2504	3	522	3	522
SIX6	0	2504	9	516	9	516
SIX1	0	2504	2	523	2	523
SIX2	0	2504	5	520	5	520
CNPY4	0	2504	7	518	7	518
NAALAD2	0	2504	74	451	74	451
CNPY2	0	2504	2	523	2	523
PLCZ1	0	2504	1	524	1	524
UFD1	0	2504	19	506	19	506
COPG2	0	2504	3	522	3	522
KNDC1	0	2504	71	454	81	444
HMG20A	0	2504	3	522	3	522
GLT8D2	0	2504	15	510	16	509
AAGAB	0	2504	7	518	7	518
C4orf19	0	2504	4	521	4	521
COPG1	0	2504	9	516	9	516
C3orf70	0	2504	3	522	3	522
MRO	0	2504	1	524	1	524
CHFR	0	2504	1	524	2	523
SMDT1	0	2504	1	524	1	524
GPR75	0	2504	6	519	6	519
SYPL2	0	2504	21	504	21	504
RFX4	0	2504	26	499	26	499
RFX5	0	2504	14	511	15	510
AVPR2	0	2504	7	518	8	517
RFX7	0	2504	42	483	42	483
NRXN3	0	2504	11	514	13	512
NRXN2	0	2504	4	521	5	520
NRXN1	0	2504	11	514	15	510
RFX3	16	2488	20	505	30	495
FAM81B	0	2504	6	519	6	519
APC	0	2504	34	491	35	490
ETV3L	0	2504	6	519	6	519
UQCRC2	0	2504	43	482	43	482
XPNPEP1	0	2504	5	520	10	515
XPNPEP2	0	2504	2	523	2	523
ANKHD1,ANKHD1-EIF4EBP3	0	2504	26	499	36	489
GGCX	0	2504	2	523	3	522
PAPLN	0	2504	32	493	32	493
RETSAT	0	2504	20	505	20	505
PM20D2	0	2504	2	523	2	523
ZNF57	0	2504	1	524	1	524
STXBP6	0	2504	1	524	1	524
KHDRBS3	0	2504	5	520	8	517
KHDRBS2	0	2504	12	513	13	512
NLRP12	0	2504	9	516	9	516
LHCGR	0	2504	1	524	1	524
GPR78	0	2504	17	508	17	508
DPYSL4	0	2504	2	523	3	522
DPYSL5	0	2504	40	485	41	484
DPYSL2	0	2504	2	523	2	523
DPYSL3	0	2504	2	523	2	523
KRTAP10-12	0	2504	4	521	4	521
KRTAP10-11	0	2504	25	500	25	500
OSR1	0	2504	2	523	2	523
IGFBP2	0	2504	1	524	1	524
IGFBP3	0	2504	15	510	15	510
IGFBP1	0	2504	2	523	2	523
BOP1	0	2504	3	522	3	522
TECRL	0	2504	13	512	14	511
IGFBP5	0	2504	41	484	42	483
CYP1B1	0	2504	7	518	7	518
P2RX4	0	2504	10	515	10	515
CYP2R1	0	2504	2	523	2	523
GJA1	0	2504	1	524	1	524
APLNR	0	2504	6	519	6	519
GJA5	0	2504	1	524	2	523
GJA8	0	2504	12	513	12	513
GJA9	0	2504	41	484	41	484
S1PR2	0	2504	1	524	1	524
KDM3B	0	2504	7	518	7	518
ZNF114	0	2504	1	524	1	524
KDM3A	0	2504	7	518	7	518
ZNF112	0	2504	8	517	8	517
SEZ6L	0	2504	11	514	13	512
PPP6R3	0	2504	31	494	31	494
TMC4	0	2504	4	521	4	521
TMC5	0	2504	40	485	40	485
TMC6	0	2504	19	506	19	506
TMC7	0	2504	28	497	28	497
TMC1	0	2504	3	522	3	522
TMC2	0	2504	9	516	9	516
TMC3	0	2504	22	503	22	503
CRYBG1	0	2504	40	485	40	485
EIF2B4	0	2504	17	508	17	508
EIF2B5	0	2504	2	523	2	523
TMC8	0	2504	30	495	30	495
EIF2B3	0	2504	7	518	7	518
EIF2B1	0	2504	1	524	1	524
PRKAR2A	0	2504	14	511	15	510
PRKAR2B	0	2504	2	523	2	523
MAGT1	0	2504	7	518	8	517
CRYBG2	0	2504	20	505	20	505
MLF1	0	2504	7	518	7	518
IFT140	0	2504	27	498	27	498
RSPH9	0	2504	4	521	4	521
HIST1H4B	0	2504	1	524	2	523
TMEM14B	0	2504	5	520	5	520
MECOM	0	2504	24	501	24	501
RSPH3	0	2504	22	503	22	503
RSPH1	0	2504	15	510	15	510
IFI16	0	2504	1	524	1	524
LURAP1	0	2504	27	498	27	498
MYT1L	0	2504	1	524	1	524
CLIC6	0	2504	6	519	7	518
PHACTR4	0	2504	10	515	10	515
CLIC4	0	2504	1	524	1	524
NOP2	0	2504	4	521	4	521
PHACTR1	0	2504	2	523	2	523
OR2K2	0	2504	1	524	1	524
PHACTR3	0	2504	7	518	8	517
NUP107	0	2504	7	518	7	518
STMN2	0	2504	1	524	1	524
RIT2	0	2504	4	521	4	521
TMEM147	0	2504	1	524	1	524
ASGR1	0	2504	1	524	1	524
ASGR2	0	2504	2	523	2	523
TMEM144	0	2504	24	501	37	488
TMEM143	0	2504	13	512	13	512
TMEM140	0	2504	1	524	1	524
SF1	0	2504	24	501	24	501
BPNT1	0	2504	19	506	27	498
API5	0	2504	2	523	2	523
RTKN2	0	2504	7	518	7	518
RNF180	0	2504	1	524	1	524
SECISBP2L	0	2504	6	519	6	519
SOWAHC	0	2504	10	515	10	515
OR5AN1	0	2504	1	524	1	524
FER1L6	0	2504	50	475	53	472
VMP1	0	2504	1	524	1	524
FER1L5	0	2504	1	524	1	524
ZMAT3	0	2504	0	525	1	524
ZMAT5	0	2504	2	523	2	523
C19orf25	0	2504	0	525	1	524
MYBL1	0	2504	2	523	2	523
NR1D1	0	2504	16	509	23	502
NR1D2	0	2504	5	520	5	520
MYBL2	0	2504	14	511	18	507
ITGB1BP1	0	2504	1	524	1	524
ITGB1BP2	0	2504	2	523	2	523
ZNF7	0	2504	1	524	1	524
ZNF2	0	2504	2	523	3	522
TIPIN	0	2504	7	518	13	512
SMAD3	0	2504	0	525	2	523
ZNF8	0	2504	4	521	4	521
C11orf16	0	2504	1	524	1	524
ZAP70	0	2504	1	524	2	523
SYNDIG1	0	2504	20	505	20	505
OGFR	0	2504	5	520	5	520
CDC5L	0	2504	4	521	4	521
RAC3	0	2504	1	524	1	524
GABRQ	0	2504	0	525	1	524
SBDS	0	2504	2	523	2	523
VCL	0	2504	11	514	11	514
CPLX1	0	2504	1	524	1	524
AP2A2	7	2497	9	516	9	516
VCX	0	2504	18	507	18	507
NIM1K	0	2504	10	515	10	515
CADPS	0	2504	23	502	23	502
PBX2	0	2504	9	516	13	512
PBX3	0	2504	4	521	4	521
PBX1	0	2504	3	522	3	522
AIRE	0	2504	2	523	4	521
NSUN3	0	2504	1	524	1	524
NSUN2	0	2504	8	517	9	516
NSUN5	0	2504	9	516	9	516
NSUN4	0	2504	11	514	15	510
NSUN7	0	2504	6	519	6	519
NSUN6	0	2504	1	524	1	524
PRAMEF4	0	2504	14	511	14	511
PRAMEF6	0	2504	277	248	277	248
ELMOD2	0	2504	1	524	1	524
FAM71F1	0	2504	1	524	1	524
FAM71F2	0	2504	10	515	13	512
PTCH2	0	2504	24	501	25	500
PTCH1	0	2504	16	509	17	508
PCDHGA2	0	2504	6	519	6	519
TIMM44	0	2504	15	510	16	509
KRTAP5-2	0	2504	1	524	1	524
KMT5B	0	2504	3	522	3	522
KMT5C	0	2504	3	522	3	522
RAD9A	0	2504	6	519	6	519
KMT5A	0	2504	3	522	5	520
RRP7A	0	2504	51	474	52	473
CDR2L	0	2504	1	524	1	524
ERGIC1	0	2504	3	522	3	522
CEP78	0	2504	3	522	3	522
CLEC14A	0	2504	1	524	1	524
PDF	0	2504	1	524	2	523
B3GAT3	0	2504	5	520	5	520
B3GAT2	0	2504	13	512	13	512
B3GAT1	0	2504	10	515	10	515
CPPED1	0	2504	38	487	38	487
TTC30A	0	2504	33	492	33	492
TTC30B	0	2504	14	511	14	511
SPG20	0	2504	3	522	3	522
GSDMA	0	2504	1	524	1	524
GSDMC	0	2504	35	490	35	490
GSDMD	0	2504	2	523	2	523
UPK1B	0	2504	10	515	10	515
DLGAP2	0	2504	6	519	10	515
DLGAP3	0	2504	4	521	4	521
DLGAP1	0	2504	13	512	13	512
DLGAP4	0	2504	40	485	41	484
DLGAP5	0	2504	13	512	13	512
BRDT	0	2504	2	523	2	523
MBNL1	0	2504	6	519	12	513
PLK3	0	2504	5	520	5	520
CYP27B1	0	2504	1	524	1	524
OIP5	0	2504	1	524	1	524
CLCN3	0	2504	21	504	22	503
CLCN2	0	2504	7	518	8	517
CLCN1	0	2504	25	500	27	498
CLCN7	0	2504	8	517	8	517
CLCN6	0	2504	3	522	4	521
CLCN5	0	2504	1	524	1	524
CLCN4	0	2504	1	524	1	524
HIST1H4H	0	2504	0	525	1	524
FAM169A	0	2504	9	516	10	515
BRD8	0	2504	12	513	12	513
BRD9	0	2504	5	520	5	520
BRD4	0	2504	23	502	23	502
BRD7	0	2504	7	518	7	518
BRD1	0	2504	11	514	12	513
BRD2	0	2504	21	504	21	504
BRD3	0	2504	38	487	38	487
DNAJA2	0	2504	2	523	2	523
DNAJA3	0	2504	1	524	1	524
PTPN18	0	2504	1	524	1	524
SPAG4	0	2504	1	524	1	524
DNAJA4	0	2504	16	509	16	509
LRFN2	0	2504	8	517	9	516
PTPN13	0	2504	59	466	59	466
PTPN12	0	2504	2	523	3	522
PTPN11	0	2504	3	522	3	522
MCUB	0	2504	3	522	3	522
PTPN14	0	2504	91	434	96	429
GALR3	0	2504	14	511	15	510
GALR2	0	2504	7	518	8	517
MAGEL2	0	2504	1	524	1	524
UTRN	0	2504	59	466	60	465
LYAR	0	2504	11	514	11	514
C1orf158	0	2504	11	514	11	514
PCDH20	0	2504	7	518	8	517
CSF2RB	0	2504	4	521	4	521
MRPL24	0	2504	2	523	2	523
MRPL27	0	2504	2	523	2	523
MRPL21	0	2504	15	510	15	510
MRPL20	0	2504	1	524	1	524
C16orf72	0	2504	9	516	9	516
MRPL22	0	2504	23	502	23	502
GAB4	0	2504	64	461	65	460
GAB2	0	2504	6	519	6	519
MRPL28	0	2504	5	520	5	520
TFIP11	0	2504	19	506	19	506
C2orf80	0	2504	3	522	3	522
DMRTB1	0	2504	18	507	18	507
NPTX2	0	2504	1	524	2	523
NPTX1	0	2504	2	523	3	522
ZNF850	0	2504	1	524	1	524
C2orf88	0	2504	1	524	1	524
NDRG2	0	2504	2	523	3	522
NDRG4	0	2504	6	519	6	519
ZSCAN2	0	2504	1	524	1	524
SRSF5	0	2504	3	522	3	522
SRSF4	0	2504	6	519	10	515
SRSF7	0	2504	2	523	2	523
SRSF6	0	2504	8	517	13	512
CHD1L	0	2504	17	508	17	508
MSMP	0	2504	1	524	1	524
SRSF9	0	2504	26	499	26	499
HOXA5	0	2504	0	525	1	524
RNF130	0	2504	1	524	1	524
RAPH1	0	2504	18	507	18	507
VIL1	0	2504	4	521	4	521
RNF133	0	2504	5	520	5	520
HLA-DQB1	0	2504	33	492	33	492
RNF135	0	2504	4	521	4	521
HLA-DQB2	0	2504	9	516	9	516
RNF139	0	2504	3	522	3	522
CLNS1A	0	2504	1	524	1	524
SUPT20H	0	2504	8	517	8	517
MRC1	0	2504	182	343	182	343
TSHZ2	0	2504	17	508	18	507
TSHZ3	0	2504	28	497	31	494
TSHZ1	0	2504	20	505	20	505
GID8	0	2504	10	515	10	515
CHML	0	2504	18	507	18	507
FOXS1	0	2504	6	519	6	519
VILL	0	2504	14	511	14	511
ZNF580	0	2504	2	523	2	523
TIPARP	0	2504	1	524	1	524
ZNF587	0	2504	2	523	2	523
ZNF586	0	2504	9	516	9	516
METTL17\x3bMETTL17	0	2504	10	515	15	510
MCHR2	0	2504	1	524	1	524
COL4A6	0	2504	4	521	4	521
LPAR6	0	2504	18	507	18	507
PSD	0	2504	3	522	3	522
CAMKK2	0	2504	2	523	2	523
MYDGF	0	2504	1	524	1	524
NPTXR	0	2504	4	521	4	521
MTRF1L	0	2504	1	524	1	524
MYO1H	0	2504	33	492	35	490
MYO1G	0	2504	11	514	12	513
MYO1F	0	2504	7	518	7	518
MYO1E	0	2504	14	511	14	511
MYO1D	0	2504	11	514	11	514
MYO1C	0	2504	36	489	37	488
MYO1B	0	2504	9	516	9	516
MYO1A	0	2504	49	476	63	462
AMOTL2	0	2504	17	508	17	508
DENND6B	0	2504	1	524	1	524
CHMP6	0	2504	3	522	3	522
BCR	0	2504	21	504	22	503
DENND6A	0	2504	1	524	1	524
OR52N4	0	2504	26	499	26	499
PGBD5	0	2504	2	523	3	522
OR52N2	0	2504	9	516	9	516
CTPS2	0	2504	1	524	1	524
CTPS1	0	2504	1	524	2	523
PGBD1	0	2504	2	523	2	523
SULT6B1	0	2504	48	477	49	476
LY6G6C	0	2504	4	521	4	521
HOXA13	0	2504	4	521	4	521
LY6G6F	0	2504	2	523	2	523
HOXA10	0	2504	5	520	6	519
KRTAP19-7	0	2504	2	523	2	523
PPIAL4G	0	2504	0	525	1	524
FAM160B1	0	2504	3	522	3	522
IRGQ	0	2504	1	524	1	524
FAM160B2	0	2504	16	509	16	509
ATAT1	0	2504	12	513	12	513
GALNTL5	0	2504	24	501	34	491
ZNF324	0	2504	1	524	1	524
NEMF	0	2504	2	523	2	523
GALNTL6	0	2504	2	523	2	523
TSSK2	0	2504	13	512	13	512
TSSK3	0	2504	1	524	1	524
ZNF322	0	2504	61	464	61	464
FAM214A	0	2504	10	515	10	515
FAM214B	0	2504	22	503	30	495
SRI	0	2504	1	524	1	524
ZNF329	0	2504	2	523	2	523
LGALS9	0	2504	2	523	2	523
WIPF2	0	2504	7	518	7	518
LGALS3	0	2504	2	523	2	523
LGALS2	0	2504	3	522	3	522
LGALS1	0	2504	4	521	4	521
LGALS4	0	2504	6	519	8	517
RNF114	0	2504	3	522	3	522
AKIRIN1	0	2504	3	522	3	522
EIF2AK1	0	2504	3	522	3	522
EIF2AK3	0	2504	9	516	9	516
KRTAP11-1	0	2504	2	523	2	523
TDG	0	2504	2	523	2	523
EIF2AK4	0	2504	6	519	7	518
EREG	0	2504	23	502	23	502
MYO19	0	2504	25	500	25	500
AVPI1	0	2504	1	524	1	524
MYO16	0	2504	26	499	26	499
TRNT1	0	2504	3	522	3	522
ASAP1	0	2504	3	522	3	522
ASAP2	0	2504	3	522	4	521
MYO10	0	2504	18	507	20	505
OCRL	0	2504	0	525	1	524
ATG101	0	2504	2	523	2	523
ENTPD5	0	2504	2	523	2	523
LRRC27	0	2504	1	524	1	524
LRRC25	0	2504	14	511	14	511
KIAA1522	0	2504	63	462	63	462
SLCO1B7	0	2504	7	518	7	518
LRRC29	0	2504	3	522	3	522
LRRC28	0	2504	7	518	7	518
GCNT4	0	2504	7	518	7	518
GCNT1	0	2504	21	504	21	504
GCNT3	0	2504	14	511	14	511
GCNT2	0	2504	11	514	11	514
LPCAT4	0	2504	2	523	2	523
LPCAT2	0	2504	13	512	14	511
LPCAT3	0	2504	20	505	20	505
LPCAT1	0	2504	2	523	3	522
ALOX5	0	2504	2	523	4	521
PIGA	0	2504	16	509	16	509
PIGB	0	2504	2	523	2	523
PIGC	0	2504	7	518	7	518
PIGG	0	2504	10	515	10	515
PIGK	0	2504	1	524	1	524
PIGL	0	2504	3	522	3	522
PIGM	0	2504	16	509	16	509
PIGN	0	2504	14	511	14	511
PIGO	0	2504	8	517	14	511
PIGP	0	2504	3	522	3	522
PIGQ	0	2504	8	517	8	517
PIGR	0	2504	2	523	2	523
PIGS	0	2504	9	516	9	516
PIGT	0	2504	27	498	27	498
PIGU	0	2504	16	509	17	508
WRAP53	0	2504	1	524	1	524
PIGW	0	2504	8	517	8	517
PIGX	0	2504	2	523	2	523
PIGY	0	2504	2	523	2	523
PIGZ	0	2504	11	514	11	514
KRT25	0	2504	37	488	37	488
TMEM80	10	2494	1	524	1	524
TAGLN	0	2504	2	523	2	523
CCDC178	0	2504	16	509	16	509
DLEC1	0	2504	15	510	15	510
TAX1BP3	0	2504	1	524	1	524
ALPP	0	2504	8	517	8	517
RHPN1	0	2504	13	512	14	511
ELAC2	0	2504	28	497	28	497
RHPN2	0	2504	29	496	30	495
SRRM1	0	2504	13	512	13	512
CCDC171	0	2504	27	498	27	498
SRRM3	0	2504	7	518	7	518
SRRM2	0	2504	26	499	28	497
CCDC174	0	2504	21	504	22	503
SRRM4	0	2504	5	520	5	520
ITGAE	0	2504	10	515	10	515
PDK1	0	2504	3	522	3	522
RGL1	0	2504	22	503	22	503
PDK3	0	2504	1	524	1	524
PDK2	0	2504	1	524	2	523
EBP	0	2504	3	522	3	522
PDK4	0	2504	5	520	5	520
LNPEP	0	2504	4	521	4	521
ALPI	0	2504	2	523	3	522
SEC61A1	0	2504	1	524	1	524
ALPL	0	2504	1	524	2	523
PTGS2	0	2504	6	519	6	519
PECR	0	2504	2	523	2	523
RGL2	0	2504	28	497	28	497
ZFAND6	0	2504	1	524	1	524
PUF60	0	2504	4	521	4	521
ZFAND4	0	2504	46	479	46	479
MYO5B	0	2504	54	471	58	467
SUN5	0	2504	8	517	8	517
PLVAP	0	2504	3	522	4	521
SLC39A13	0	2504	12	513	12	513
SLC39A10	0	2504	5	520	5	520
SLC39A11	0	2504	9	516	9	516
SLC39A14	0	2504	1	524	1	524
DNAJC17	0	2504	22	503	22	503
CEP120	0	2504	29	496	29	496
NTRK1	0	2504	69	456	70	455
NTRK2	0	2504	4	521	4	521
CEP126	0	2504	20	505	20	505
EIF1AD	0	2504	2	523	2	523
LRPAP1	0	2504	19	506	19	506
ARHGAP21	0	2504	25	500	27	498
ARHGAP20	0	2504	5	520	5	520
ARHGAP27	0	2504	4	521	4	521
ARHGAP26	0	2504	2	523	2	523
ARHGAP25	0	2504	2	523	2	523
EVI5	0	2504	10	515	10	515
NARFL	0	2504	5	520	5	520
ARHGAP29	0	2504	21	504	35	490
ARHGAP28	0	2504	2	523	2	523
HHAT	0	2504	13	512	13	512
MICALCL	0	2504	18	507	18	507
MTX1	0	2504	2	523	2	523
RBFA	0	2504	1	524	1	524
COL19A1	0	2504	13	512	17	508
NKRF	0	2504	8	517	8	517
SMAD2	0	2504	1	524	1	524
MYSM1	0	2504	1	524	1	524
ATG2A	0	2504	13	512	13	512
ATG2B	0	2504	28	497	30	495
BMP7	0	2504	6	519	7	518
BMP6	0	2504	4	521	4	521
BMP5	0	2504	10	515	10	515
BMP4	0	2504	1	524	1	524
BMP3	0	2504	32	493	32	493
GPR6	0	2504	4	521	4	521
BMP1	0	2504	9	516	9	516
GPR4	0	2504	1	524	1	524
DR1	0	2504	1	524	1	524
OR2L13	0	2504	0	525	1	524
OR5R1	0	2504	3	522	4	521
C1orf35	0	2504	18	507	18	507
SWT1	0	2504	4	521	4	521
GOLGA8M	0	2504	14	511	15	510
GOLGA8O	0	2504	4	521	4	521
TERF1	0	2504	1	524	1	524
DNAJC18	0	2504	3	522	3	522
GOLGA8J	0	2504	47	478	52	473
NDUFAF1	0	2504	10	515	10	515
RASSF9	0	2504	2	523	2	523
MARCH10	0	2504	9	516	9	516
NCBP2L	0	2504	10	515	10	515
RASSF1	0	2504	18	507	18	507
PTOV1	0	2504	2	523	2	523
RASSF3	0	2504	8	517	8	517
RASSF2	0	2504	14	511	23	502
RASSF5	0	2504	2	523	2	523
RASSF4	0	2504	6	519	6	519
RASSF7	15	2489	2	523	2	523
RASSF6	0	2504	29	496	29	496
VMO1	0	2504	2	523	2	523
NHP2	0	2504	7	518	7	518
RSAD2	0	2504	2	523	2	523
