LYST	0	2504	38	487	200.194672	28.635044
FAT4	0	2504	38	487	200.194672	28.635044
CSMD2	0	2504	38	487	200.194672	28.635044
AAR2	0	2504	38	487	200.194672	28.635044
VPS13C	0	2504	37	488	194.662577	27.859038
TSC2	0	2504	37	488	194.662577	27.859038
TRAP1	0	2504	37	488	194.662577	27.859038
PIK3R6	0	2504	37	488	194.662577	27.859038
MTCL1	0	2504	37	488	194.662577	27.859038
GLE1	0	2504	37	488	194.662577	27.859038
DNAH9	0	2504	37	488	194.662577	27.859038
DNAH1	0	2504	37	488	194.662577	27.859038
AHNAK2	0	2504	37	488	194.662577	27.859038
TMEM131L	0	2504	36	489	189.153061	27.084057
OTOF	0	2504	36	489	189.153061	27.084057
LRRK1	0	2504	36	489	189.153061	27.084057
EPHA10	0	2504	36	489	189.153061	27.084057
CHD7	0	2504	36	489	189.153061	27.084057
ABCA13	0	2504	36	489	189.153061	27.084057
ZFHX4	0	2504	35	490	183.665988	26.310114
WDR17	0	2504	35	490	183.665988	26.310114
NELL1	0	2504	35	490	183.665988	26.310114
MAN2C1	0	2504	35	490	183.665988	26.310114
HMCN1	0	2504	35	490	183.665988	26.310114
DSCAML1	0	2504	35	490	183.665988	26.310114
DNAH8	0	2504	35	490	183.665988	26.310114
CELSR2	0	2504	35	490	183.665988	26.310114
APC	0	2504	35	490	183.665988	26.310114
AHCTF1	0	2504	35	490	183.665988	26.310114
ADGRV1	0	2504	35	490	183.665988	26.310114
RYR1	0	2504	34	491	178.201220	25.537223
RIMS2	0	2504	34	491	178.201220	25.537223
PYGL	0	2504	34	491	178.201220	25.537223
PRSS1	0	2504	34	491	178.201220	25.537223
PCLO	0	2504	34	491	178.201220	25.537223
NRAP	0	2504	34	491	178.201220	25.537223
NPHP4	0	2504	34	491	178.201220	25.537223
NOL6	0	2504	34	491	178.201220	25.537223
MICAL1	0	2504	34	491	178.201220	25.537223
MDN1	0	2504	34	491	178.201220	25.537223
XDH	0	2504	33	492	172.758621	24.765400
WDR34	0	2504	33	492	172.758621	24.765400
VPS13B	0	2504	33	492	172.758621	24.765400
SPTA1	0	2504	33	492	172.758621	24.765400
PKHD1	0	2504	33	492	172.758621	24.765400
MTHFD1	0	2504	33	492	172.758621	24.765400
GRIK1	0	2504	33	492	172.758621	24.765400
FLNB	0	2504	33	492	172.758621	24.765400
CELSR1	0	2504	33	492	172.758621	24.765400
BIRC6	0	2504	33	492	172.758621	24.765400
ATP12A	0	2504	33	492	172.758621	24.765400
AMPD1	0	2504	33	492	172.758621	24.765400
PTPN14	0	2504	32	493	167.338057	23.994664
POTEJ	0	2504	32	493	167.338057	23.994664
PKP4	0	2504	32	493	167.338057	23.994664
MUC5B	0	2504	32	493	167.338057	23.994664
LRP1B	0	2504	32	493	167.338057	23.994664
GOLGA8J	0	2504	32	493	167.338057	23.994664
FRAS1	0	2504	32	493	167.338057	23.994664
DNAH11	0	2504	32	493	167.338057	23.994664
ARL13B	0	2504	32	493	167.338057	23.994664
VPS13D	0	2504	31	494	161.939394	23.225031
TSNAXIP1	0	2504	31	494	161.939394	23.225031
TANC1	0	2504	31	494	161.939394	23.225031
SPTB	0	2504	31	494	161.939394	23.225031
RYR2	0	2504	31	494	161.939394	23.225031
PTPRU	0	2504	31	494	161.939394	23.225031
PRRC2B	0	2504	31	494	161.939394	23.225031
PHLDB2	0	2504	31	494	161.939394	23.225031
PCK2	0	2504	31	494	161.939394	23.225031
MYOM2	0	2504	31	494	161.939394	23.225031
CROCC	0	2504	31	494	161.939394	23.225031
COL21A1	0	2504	31	494	161.939394	23.225031
BCAS3	0	2504	31	494	161.939394	23.225031
ADGRL2	0	2504	31	494	161.939394	23.225031
ABCA5	0	2504	31	494	161.939394	23.225031
UNC13C	0	2504	30	495	156.562500	22.456525
TNXB	0	2504	30	495	156.562500	22.456525
TENM4	0	2504	30	495	156.562500	22.456525
SEMA3G	0	2504	30	495	156.562500	22.456525
RGPD3	0	2504	30	495	156.562500	22.456525
PREX1	0	2504	30	495	156.562500	22.456525
PCNT	0	2504	30	495	156.562500	22.456525
NLE1	0	2504	30	495	156.562500	22.456525
NID1	0	2504	30	495	156.562500	22.456525
NCAPG2	0	2504	30	495	156.562500	22.456525
MYH2	0	2504	30	495	156.562500	22.456525
MN1	0	2504	30	495	156.562500	22.456525
MEGF8	0	2504	30	495	156.562500	22.456525
MCF2L	0	2504	30	495	156.562500	22.456525
MAST2	0	2504	30	495	156.562500	22.456525
LTBP4	0	2504	30	495	156.562500	22.456525
LAMA5	0	2504	30	495	156.562500	22.456525
ITPR2	0	2504	30	495	156.562500	22.456525
HSPD1	0	2504	30	495	156.562500	22.456525
EVPL	0	2504	30	495	156.562500	22.456525
CUBN	0	2504	30	495	156.562500	22.456525
COL7A1	0	2504	30	495	156.562500	22.456525
COL24A1	0	2504	30	495	156.562500	22.456525
CDH23	0	2504	30	495	156.562500	22.456525
CACNA1H	0	2504	30	495	156.562500	22.456525
ADAMTS1	0	2504	30	495	156.562500	22.456525
USH1G	0	2504	29	496	151.207243	21.689167
UBR4	0	2504	29	496	151.207243	21.689167
TTC21B	0	2504	29	496	151.207243	21.689167
TNRC6A	0	2504	29	496	151.207243	21.689167
TEKT5	0	2504	29	496	151.207243	21.689167
STAB2	0	2504	29	496	151.207243	21.689167
PRR12	0	2504	29	496	151.207243	21.689167
PLCD4	0	2504	29	496	151.207243	21.689167
MYH11	0	2504	29	496	151.207243	21.689167
MCM4	0	2504	29	496	151.207243	21.689167
MAML2	0	2504	29	496	151.207243	21.689167
KALRN	0	2504	29	496	151.207243	21.689167
HIVEP1	0	2504	29	496	151.207243	21.689167
HIPK2	0	2504	29	496	151.207243	21.689167
FRYL	0	2504	29	496	151.207243	21.689167
DYNC2H1	0	2504	29	496	151.207243	21.689167
COL1A2	0	2504	29	496	151.207243	21.689167
CARMIL1	0	2504	29	496	151.207243	21.689167
ANK3	0	2504	29	496	151.207243	21.689167
TNKS1BP1	0	2504	28	497	145.873494	20.922984
TBC1D14	0	2504	28	497	145.873494	20.922984
SH3RF3	0	2504	28	497	145.873494	20.922984
SEMA3D	0	2504	28	497	145.873494	20.922984
NUP210	0	2504	28	497	145.873494	20.922984
MIA2	0	2504	28	497	145.873494	20.922984
KIAA1217	0	2504	28	497	145.873494	20.922984
HIVEP2	0	2504	28	497	145.873494	20.922984
GSE1	0	2504	28	497	145.873494	20.922984
FN1	0	2504	28	497	145.873494	20.922984
FBXO40	0	2504	28	497	145.873494	20.922984
EPPK1	0	2504	28	497	145.873494	20.922984
EP400	0	2504	28	497	145.873494	20.922984
CP	0	2504	28	497	145.873494	20.922984
CGN	0	2504	28	497	145.873494	20.922984
ASTN1	0	2504	28	497	145.873494	20.922984
AGAP3	0	2504	28	497	145.873494	20.922984
ZFHX3	0	2504	27	498	140.561122	20.158003
VCAN	0	2504	27	498	140.561122	20.158003
TSHZ3	0	2504	27	498	140.561122	20.158003
TLN2	0	2504	27	498	140.561122	20.158003
ST18	0	2504	27	498	140.561122	20.158003
SORL1	0	2504	27	498	140.561122	20.158003
PKN3	0	2504	27	498	140.561122	20.158003
PCK1	0	2504	27	498	140.561122	20.158003
NOS1	0	2504	27	498	140.561122	20.158003
NAV2	0	2504	27	498	140.561122	20.158003
MYOF	0	2504	27	498	140.561122	20.158003
MYO18A	0	2504	27	498	140.561122	20.158003
MAML3	0	2504	27	498	140.561122	20.158003
KMT2C	0	2504	27	498	140.561122	20.158003
HECW1	0	2504	27	498	140.561122	20.158003
FOXK2	0	2504	27	498	140.561122	20.158003
FLNC	0	2504	27	498	140.561122	20.158003
FITM1	0	2504	27	498	140.561122	20.158003
DUOX1	0	2504	27	498	140.561122	20.158003
DTNB	0	2504	27	498	140.561122	20.158003
DSP	0	2504	27	498	140.561122	20.158003
DNAH2	0	2504	27	498	140.561122	20.158003
DHX37	0	2504	27	498	140.561122	20.158003
CLCN1	0	2504	27	498	140.561122	20.158003
CDK5RAP1	0	2504	27	498	140.561122	20.158003
TUBGCP6	0	2504	26	499	135.270000	19.394257
SYNRG	0	2504	26	499	135.270000	19.394257
SVEP1	0	2504	26	499	135.270000	19.394257
SEC14L1	0	2504	26	499	135.270000	19.394257
RFX2	0	2504	26	499	135.270000	19.394257
PXYLP1	0	2504	26	499	135.270000	19.394257
PTPRZ1	0	2504	26	499	135.270000	19.394257
PTGR1	0	2504	26	499	135.270000	19.394257
PDCD11	0	2504	26	499	135.270000	19.394257
PCDH12	0	2504	26	499	135.270000	19.394257
NELL2	0	2504	26	499	135.270000	19.394257
NCKAP5	0	2504	26	499	135.270000	19.394257
MYO5B	0	2504	26	499	135.270000	19.394257
MYO15A	0	2504	26	499	135.270000	19.394257
KNTC1	0	2504	26	499	135.270000	19.394257
KMT2D	0	2504	26	499	135.270000	19.394257
KIAA0100	0	2504	26	499	135.270000	19.394257
ITIH5	0	2504	26	499	135.270000	19.394257
GALNT5	0	2504	26	499	135.270000	19.394257
FARP2	0	2504	26	499	135.270000	19.394257
DYSF	0	2504	26	499	135.270000	19.394257
CYP2D6	0	2504	26	499	135.270000	19.394257
CSPG4	0	2504	26	499	135.270000	19.394257
ATP8B2	0	2504	26	499	135.270000	19.394257
ATAD3C	0	2504	26	499	135.270000	19.394257
TMEM63A	0	2504	25	500	130.000000	18.631780
TACC2	0	2504	25	500	130.000000	18.631780
SPHKAP	0	2504	25	500	130.000000	18.631780
RPL3L	0	2504	25	500	130.000000	18.631780
RNF217	0	2504	25	500	130.000000	18.631780
RNF213	0	2504	25	500	130.000000	18.631780
QTRT1	0	2504	25	500	130.000000	18.631780
PTPN13	0	2504	25	500	130.000000	18.631780
PRKDC	0	2504	25	500	130.000000	18.631780
PPP2R1B	0	2504	25	500	130.000000	18.631780
PDE11A	0	2504	25	500	130.000000	18.631780
OSGIN1	0	2504	25	500	130.000000	18.631780
OR8I2	0	2504	25	500	130.000000	18.631780
NOTCH1	0	2504	25	500	130.000000	18.631780
MYO19	0	2504	25	500	130.000000	18.631780
MICAL2	0	2504	25	500	130.000000	18.631780
KIF26B	0	2504	25	500	130.000000	18.631780
KANSL1L	0	2504	25	500	130.000000	18.631780
ITGA2	0	2504	25	500	130.000000	18.631780
GLI3	0	2504	25	500	130.000000	18.631780
FMO2	0	2504	25	500	130.000000	18.631780
FER1L6	0	2504	25	500	130.000000	18.631780
FBLN2	0	2504	25	500	130.000000	18.631780
FAM129A	0	2504	25	500	130.000000	18.631780
EPB41L3	0	2504	25	500	130.000000	18.631780
DRC7	0	2504	25	500	130.000000	18.631780
DLC1	0	2504	25	500	130.000000	18.631780
DCHS2	0	2504	25	500	130.000000	18.631780
CFTR	0	2504	25	500	130.000000	18.631780
CEP120	0	2504	25	500	130.000000	18.631780
CABIN1	0	2504	25	500	130.000000	18.631780
BMPER	0	2504	25	500	130.000000	18.631780
ATP7B	0	2504	25	500	130.000000	18.631780
ANAPC1	0	2504	25	500	130.000000	18.631780
ADAMTSL1	0	2504	25	500	130.000000	18.631780
ACTN3	0	2504	25	500	130.000000	18.631780
ACE	0	2504	25	500	130.000000	18.631780
ABCA6	0	2504	25	500	130.000000	18.631780
USP20	0	2504	24	501	124.750996	17.870611
TNC	0	2504	24	501	124.750996	17.870611
TIAM2	0	2504	24	501	124.750996	17.870611
TEP1	0	2504	24	501	124.750996	17.870611
TENM3	0	2504	24	501	124.750996	17.870611
SVIL	0	2504	24	501	124.750996	17.870611
SLC4A9	0	2504	24	501	124.750996	17.870611
SLC35F5	0	2504	24	501	124.750996	17.870611
SLC11A1	0	2504	24	501	124.750996	17.870611
SF1	0	2504	24	501	124.750996	17.870611
SCN10A	0	2504	24	501	124.750996	17.870611
SBF1	0	2504	24	501	124.750996	17.870611
RFTN2	0	2504	24	501	124.750996	17.870611
PIKFYVE	0	2504	24	501	124.750996	17.870611
NF1	0	2504	24	501	124.750996	17.870611
MYH3	0	2504	24	501	124.750996	17.870611
MAMDC4	0	2504	24	501	124.750996	17.870611
KYAT1	0	2504	24	501	124.750996	17.870611
KIAA1109	0	2504	24	501	124.750996	17.870611
HOOK2	0	2504	24	501	124.750996	17.870611
GOLGA6D	0	2504	24	501	124.750996	17.870611
EPHA2	0	2504	24	501	124.750996	17.870611
EGFLAM	0	2504	24	501	124.750996	17.870611
DIAPH3	0	2504	24	501	124.750996	17.870611
COL6A6	0	2504	24	501	124.750996	17.870611
COL6A3	0	2504	24	501	124.750996	17.870611
COL22A1	0	2504	24	501	124.750996	17.870611
CEP350	0	2504	24	501	124.750996	17.870611
CDH13	0	2504	24	501	124.750996	17.870611
CAND2	0	2504	24	501	124.750996	17.870611
ARHGEF17	0	2504	24	501	124.750996	17.870611
AKAP6	0	2504	24	501	124.750996	17.870611
AGRN	0	2504	24	501	124.750996	17.870611
ABCA9	0	2504	24	501	124.750996	17.870611
ABCA3	0	2504	24	501	124.750996	17.870611
ZNF335	0	2504	23	502	119.522863	17.110795
ZIC4	0	2504	23	502	119.522863	17.110795
VWF	0	2504	23	502	119.522863	17.110795
TXNDC11	0	2504	23	502	119.522863	17.110795
TNS4	0	2504	23	502	119.522863	17.110795
TNN	0	2504	23	502	119.522863	17.110795
TMCC2	0	2504	23	502	119.522863	17.110795
TENM2	0	2504	23	502	119.522863	17.110795
TBC1D23	0	2504	23	502	119.522863	17.110795
SPEG	0	2504	23	502	119.522863	17.110795
SH3TC1	0	2504	23	502	119.522863	17.110795
RSPH6A	0	2504	23	502	119.522863	17.110795
PTPRF	0	2504	23	502	119.522863	17.110795
PPM1J	0	2504	23	502	119.522863	17.110795
PPL	0	2504	23	502	119.522863	17.110795
POLE	0	2504	23	502	119.522863	17.110795
PLXND1	0	2504	23	502	119.522863	17.110795
PLEKHG3	0	2504	23	502	119.522863	17.110795
PLD1	0	2504	23	502	119.522863	17.110795
PGM5	0	2504	23	502	119.522863	17.110795
PCNX2	0	2504	23	502	119.522863	17.110795
NBEAL2	0	2504	23	502	119.522863	17.110795
MYO9A	0	2504	23	502	119.522863	17.110795
MYO7A	0	2504	23	502	119.522863	17.110795
MGA	0	2504	23	502	119.522863	17.110795
MAST4	0	2504	23	502	119.522863	17.110795
MAN2B1	0	2504	23	502	119.522863	17.110795
KTN1	0	2504	23	502	119.522863	17.110795
KIF3B	0	2504	23	502	119.522863	17.110795
FRMD7	0	2504	23	502	119.522863	17.110795
FBN1	0	2504	23	502	119.522863	17.110795
EPB41L1	0	2504	23	502	119.522863	17.110795
EML3	0	2504	23	502	119.522863	17.110795
DNMBP	0	2504	23	502	119.522863	17.110795
CADPS	0	2504	23	502	119.522863	17.110795
CACNG2	0	2504	23	502	119.522863	17.110795
BSN	0	2504	23	502	119.522863	17.110795
ATP8B4	0	2504	23	502	119.522863	17.110795
ARAP2	0	2504	23	502	119.522863	17.110795
ADAMTS18	0	2504	23	502	119.522863	17.110795
ACAN	0	2504	23	502	119.522863	17.110795
WNK4	0	2504	22	503	114.315476	16.352381
WDR62	0	2504	22	503	114.315476	16.352381
WDR41	0	2504	22	503	114.315476	16.352381
UVSSA	0	2504	22	503	114.315476	16.352381
UTRN	0	2504	22	503	114.315476	16.352381
USP54	0	2504	22	503	114.315476	16.352381
USP28	0	2504	22	503	114.315476	16.352381
THEMIS	0	2504	22	503	114.315476	16.352381
TG	0	2504	22	503	114.315476	16.352381
TBCE	0	2504	22	503	114.315476	16.352381
SZT2	0	2504	22	503	114.315476	16.352381
ROBO2	0	2504	22	503	114.315476	16.352381
RGL1	0	2504	22	503	114.315476	16.352381
PTPN23	0	2504	22	503	114.315476	16.352381
PLXNB1	0	2504	22	503	114.315476	16.352381
PLXNA2	0	2504	22	503	114.315476	16.352381
PABPC1L	0	2504	22	503	114.315476	16.352381
OSBPL8	0	2504	22	503	114.315476	16.352381
MYH6	0	2504	22	503	114.315476	16.352381
MFSD12	0	2504	22	503	114.315476	16.352381
MACF1	0	2504	22	503	114.315476	16.352381
LRBA	0	2504	22	503	114.315476	16.352381
IL17RA	0	2504	22	503	114.315476	16.352381
IGHMBP2	0	2504	22	503	114.315476	16.352381
HIVEP3	0	2504	22	503	114.315476	16.352381
HERC2	0	2504	22	503	114.315476	16.352381
HEATR5A	0	2504	22	503	114.315476	16.352381
GCC2	0	2504	22	503	114.315476	16.352381
GABRR2	0	2504	22	503	114.315476	16.352381
FMN2	0	2504	22	503	114.315476	16.352381
FBN3	0	2504	22	503	114.315476	16.352381
ELL2	0	2504	22	503	114.315476	16.352381
EDC4	0	2504	22	503	114.315476	16.352381
CNST	0	2504	22	503	114.315476	16.352381
CLEC16A	0	2504	22	503	114.315476	16.352381
CHPF	0	2504	22	503	114.315476	16.352381
CASZ1	0	2504	22	503	114.315476	16.352381
CACNA1S	0	2504	22	503	114.315476	16.352381
ARHGAP32	0	2504	22	503	114.315476	16.352381
AHDC1	0	2504	22	503	114.315476	16.352381
ADGRD1	0	2504	22	503	114.315476	16.352381
ZNF518A	0	2504	21	504	109.128713	15.595425
ZFP36L1	0	2504	21	504	109.128713	15.595425
WDR35	0	2504	21	504	109.128713	15.595425
UTP20	0	2504	21	504	109.128713	15.595425
TRPM1	0	2504	21	504	109.128713	15.595425
TCP11	0	2504	21	504	109.128713	15.595425
TBC1D9B	0	2504	21	504	109.128713	15.595425
SCN11A	0	2504	21	504	109.128713	15.595425
RP1L1	0	2504	21	504	109.128713	15.595425
POLG	0	2504	21	504	109.128713	15.595425
PATJ	0	2504	21	504	109.128713	15.595425
OR5H15	0	2504	21	504	109.128713	15.595425
OR3A1	0	2504	21	504	109.128713	15.595425
NPHP3	0	2504	21	504	109.128713	15.595425
NPAS4	0	2504	21	504	109.128713	15.595425
NAALADL1	0	2504	21	504	109.128713	15.595425
MYH4	0	2504	21	504	109.128713	15.595425
MTA3	0	2504	21	504	109.128713	15.595425
MST1	0	2504	21	504	109.128713	15.595425
MSH6	0	2504	21	504	109.128713	15.595425
MPDZ	0	2504	21	504	109.128713	15.595425
MBD5	0	2504	21	504	109.128713	15.595425
LIMK2	0	2504	21	504	109.128713	15.595425
KRTAP17-1	0	2504	21	504	109.128713	15.595425
KRT34	0	2504	21	504	109.128713	15.595425
KIDINS220	0	2504	21	504	109.128713	15.595425
ITPR3	0	2504	21	504	109.128713	15.595425
HK3	0	2504	21	504	109.128713	15.595425
HERC1	0	2504	21	504	109.128713	15.595425
HELZ2	0	2504	21	504	109.128713	15.595425
GRM6	0	2504	21	504	109.128713	15.595425
GPR161	0	2504	21	504	109.128713	15.595425
GALNT7	0	2504	21	504	109.128713	15.595425
EHBP1L1	0	2504	21	504	109.128713	15.595425
DSG1	0	2504	21	504	109.128713	15.595425
DHX57	0	2504	21	504	109.128713	15.595425
DHX34	0	2504	21	504	109.128713	15.595425
DGKA	0	2504	21	504	109.128713	15.595425
DENND4A	0	2504	21	504	109.128713	15.595425
CUL7	0	2504	21	504	109.128713	15.595425
CRYBG3	0	2504	21	504	109.128713	15.595425
COL14A1	0	2504	21	504	109.128713	15.595425
CNTNAP2	0	2504	21	504	109.128713	15.595425
CMTM3	0	2504	21	504	109.128713	15.595425
BRAF	0	2504	21	504	109.128713	15.595425
BOD1L1	0	2504	21	504	109.128713	15.595425
ATP9B	0	2504	21	504	109.128713	15.595425
ATP2B2	0	2504	21	504	109.128713	15.595425
ATP10D	0	2504	21	504	109.128713	15.595425
ATG2B	0	2504	21	504	109.128713	15.595425
ARHGAP21	0	2504	21	504	109.128713	15.595425
APOB	0	2504	21	504	109.128713	15.595425
AMY2B	0	2504	21	504	109.128713	15.595425
ALDH1L1	0	2504	21	504	109.128713	15.595425
AHNAK	0	2504	21	504	109.128713	15.595425
AFF1	0	2504	21	504	109.128713	15.595425
ADGRL1	0	2504	21	504	109.128713	15.595425
ABCB6	0	2504	21	504	109.128713	15.595425
ZNF687	0	2504	20	505	103.962451	14.839990
ZNF236	0	2504	20	505	103.962451	14.839990
ZC3H18	0	2504	20	505	103.962451	14.839990
XIRP2	0	2504	20	505	103.962451	14.839990
ULK1	0	2504	20	505	103.962451	14.839990
TSC22D1	0	2504	20	505	103.962451	14.839990
TRPA1	0	2504	20	505	103.962451	14.839990
TNS2	0	2504	20	505	103.962451	14.839990
TMEM266	0	2504	20	505	103.962451	14.839990
TERF2	0	2504	20	505	103.962451	14.839990
SASH1	0	2504	20	505	103.962451	14.839990
RET	0	2504	20	505	103.962451	14.839990
QARS	0	2504	20	505	103.962451	14.839990
PYROXD2	0	2504	20	505	103.962451	14.839990
PLXNA4	0	2504	20	505	103.962451	14.839990
PLEKHA6	0	2504	20	505	103.962451	14.839990
PLCH1	0	2504	20	505	103.962451	14.839990
PKP1	0	2504	20	505	103.962451	14.839990
PIK3CA	0	2504	20	505	103.962451	14.839990
PEX5L	0	2504	20	505	103.962451	14.839990
PDXDC1	0	2504	20	505	103.962451	14.839990
OR13A1	0	2504	20	505	103.962451	14.839990
OPLAH	0	2504	20	505	103.962451	14.839990
OGDHL	0	2504	20	505	103.962451	14.839990
OGDH	0	2504	20	505	103.962451	14.839990
MYLK	0	2504	20	505	103.962451	14.839990
MYH1	0	2504	20	505	103.962451	14.839990
MYBPC3	0	2504	20	505	103.962451	14.839990
MYBBP1A	0	2504	20	505	103.962451	14.839990
MICU2	0	2504	20	505	103.962451	14.839990
MICAL3	0	2504	20	505	103.962451	14.839990
MGAM	0	2504	20	505	103.962451	14.839990
MCM6	0	2504	20	505	103.962451	14.839990
MADD	0	2504	20	505	103.962451	14.839990
LTK	0	2504	20	505	103.962451	14.839990
KRT83	0	2504	20	505	103.962451	14.839990
KCNH6	0	2504	20	505	103.962451	14.839990
IPO5	0	2504	20	505	103.962451	14.839990
IGF2R	0	2504	20	505	103.962451	14.839990
HOXB5	0	2504	20	505	103.962451	14.839990
GRIK4	0	2504	20	505	103.962451	14.839990
FAT2	0	2504	20	505	103.962451	14.839990
FASN	0	2504	20	505	103.962451	14.839990
FAM83B	0	2504	20	505	103.962451	14.839990
EPHB4	0	2504	20	505	103.962451	14.839990
EOMES	0	2504	20	505	103.962451	14.839990
EEF1A1	0	2504	20	505	103.962451	14.839990
DPYD	0	2504	20	505	103.962451	14.839990
DMP1	0	2504	20	505	103.962451	14.839990
CRTAP	0	2504	20	505	103.962451	14.839990
COL12A1	0	2504	20	505	103.962451	14.839990
COL11A1	0	2504	20	505	103.962451	14.839990
CLIP2	0	2504	20	505	103.962451	14.839990
CLASP2	0	2504	20	505	103.962451	14.839990
CCDC88C	0	2504	20	505	103.962451	14.839990
CCDC88B	0	2504	20	505	103.962451	14.839990
CCBE1	0	2504	20	505	103.962451	14.839990
CASKIN2	0	2504	20	505	103.962451	14.839990
CAPN15	0	2504	20	505	103.962451	14.839990
BCR	0	2504	20	505	103.962451	14.839990
ARPP21	0	2504	20	505	103.962451	14.839990
ANK1	0	2504	20	505	103.962451	14.839990
ALS2CL	0	2504	20	505	103.962451	14.839990
AKAP9	0	2504	20	505	103.962451	14.839990
AHCY	0	2504	20	505	103.962451	14.839990
ADGRB3	0	2504	20	505	103.962451	14.839990
ADAMTS8	0	2504	20	505	103.962451	14.839990
ABCC3	0	2504	20	505	103.962451	14.839990
ZNF471	0	2504	19	506	98.816568	14.086151
ZNF131	0	2504	19	506	98.816568	14.086151
ZC3H13	0	2504	19	506	98.816568	14.086151
ZBTB41	0	2504	19	506	98.816568	14.086151
VWA8	0	2504	19	506	98.816568	14.086151
UBAP2	0	2504	19	506	98.816568	14.086151
TTI2	0	2504	19	506	98.816568	14.086151
TSHZ1	0	2504	19	506	98.816568	14.086151
TECTA	0	2504	19	506	98.816568	14.086151
TBX4	0	2504	19	506	98.816568	14.086151
STRN3	0	2504	19	506	98.816568	14.086151
SRFBP1	0	2504	19	506	98.816568	14.086151
SIPA1L2	0	2504	19	506	98.816568	14.086151
SIGLEC1	0	2504	19	506	98.816568	14.086151
SH3TC2	0	2504	19	506	98.816568	14.086151
