PRKDC	0	2504	109	416	660.791367	86.082010
ZAN	0	2504	106	419	638.178571	83.562594
LILRA6	164	2340	218	307	10.088135	82.074595
OR11H1	88	2416	178	347	13.968843	81.033507
SPATA31A3	131	2373	188	337	10.056616	72.156343
ODF1	90	2414	165	360	12.203281	70.985156
NPY4R	0	2504	86	439	495.306818	66.976402
ABRAXAS1	0	2504	86	439	495.306818	66.976402
AGAP5	237	2267	224	301	7.099727	66.271984
DNAAF4	0	2504	82	443	468.277027	63.702388
ELOA2	0	2504	81	444	461.595506	62.886114
KIR2DS4	168	2336	189	336	7.796429	61.843688
PATJ	0	2504	77	448	435.167038	59.629917
TMEM270	0	2504	75	450	422.128603	58.007150
SLC25A5	4	2500	81	444	92.171685	57.518055
SYNM	0	2504	74	451	415.652655	57.197099
ERVW-1	0	2504	74	451	415.652655	57.197099
COQ8B	0	2504	74	451	415.652655	57.197099
TAS2R30	79	2425	137	388	10.757969	56.152252
CARMIL3	0	2504	69	456	383.698031	53.160158
CCL3L1,CCL3L3	1	2503	69	456	191.772429	51.675515
TAS2R31	199	2305	183	342	6.185190	50.675250
CARMIL2	0	2504	60	465	327.907725	45.949698
PCNX2	0	2504	58	467	315.801282	44.357209
MINDY4	0	2504	58	467	315.801282	44.357209
CD177	0	2504	58	467	315.801282	44.357209
TAS2R43	122	2382	139	386	7.008676	43.991124
HDHD5	0	2504	56	469	303.797872	42.768322
KIR2DL1,KIR2DS1\x3bKIR2DS5	0	2504	55	470	297.834395	41.975236
TMEM236	96	2408	122	403	7.561167	41.184901
ZNF518A	0	2504	54	471	291.896186	41.183057
PRAMEF11	0	2504	54	471	291.896186	41.183057
CRYBG1	0	2504	54	471	291.896186	41.183057
PRAG1	0	2504	53	472	285.983087	40.391789
JCAD	0	2504	52	473	280.094937	39.601436
CAVIN2	0	2504	51	474	274.231579	38.811999
BAHCC1	0	2504	51	474	274.231579	38.811999
TSPOAP1	0	2504	50	475	268.392857	38.023483
DISP3	0	2504	50	475	268.392857	38.023483
CRYBG2	0	2504	50	475	268.392857	38.023483
YIPF4	29	2475	78	447	14.553869	37.615042
ELP1	0	2504	49	476	262.578616	37.235893
TWNK	0	2504	47	478	251.022965	35.663505
MUC5AC	0	2504	47	478	251.022965	35.663505
CATSPERE	0	2504	47	478	251.022965	35.663505
TPTE2	92	2412	108	417	6.765885	34.204337
NSD2	0	2504	45	480	239.563410	34.094877
KNL1	0	2504	45	480	239.563410	34.094877
FAM136A	30	2474	73	452	13.042085	33.807963
PCNX4	0	2504	44	481	233.869295	33.311986
LNPK	0	2504	44	481	233.869295	33.311986
GNB1	1	2503	45	480	119.733888	32.789169
ADA2	0	2504	43	482	228.198758	32.530054
WASHC4	0	2504	42	483	222.551653	31.749087
PIK3R6	0	2504	42	483	222.551653	31.749087
AFG1L	0	2504	42	483	222.551653	31.749087
SPDYE6	7	2497	51	474	34.183158	31.645672
SPANXC	0	2504	41	484	216.927835	30.969094
FMO2	0	2504	41	484	216.927835	30.969094
KIR2DL3	362	2142	197	328	3.552915	30.237461
TTLL8	0	2504	40	485	211.327160	30.190083
RIPOR3	0	2504	40	485	211.327160	30.190083
GPHB5	0	2504	40	485	211.327160	30.190083
GOLGA8F,GOLGA8G	0	2504	40	485	211.327160	30.190083
FOLR3	0	2504	40	485	211.327160	30.190083
CBWD1	210	2294	147	378	4.247396	29.883408
POTEG	122	2382	113	412	5.347782	29.715283
SPIC	0	2504	39	486	205.749487	29.412063
KAT14	0	2504	39	486	205.749487	29.412063
CTAGE4,CTAGE8	0	2504	39	486	205.749487	29.412063
NEPRO	0	2504	38	487	200.194672	28.635044
IRF5	27	2477	63	462	12.233261	28.614114
EIF2S1	6	2498	45	480	34.141372	28.026367
SIGLEC16	0	2504	37	488	194.662577	27.859038
PNMA8A	0	2504	37	488	194.662577	27.859038
FOXD4L3	13	2491	51	474	19.486316	27.609163
TYW1B	0	2504	36	489	189.153061	27.084057
TOGARAM2	0	2504	36	489	189.153061	27.084057
PRKN	0	2504	36	489	189.153061	27.084057
ETFBKMT	0	2504	36	489	189.153061	27.084057
AFDN	0	2504	36	489	189.153061	27.084057
PRSS3	39	2465	68	457	9.287882	27.002716
RTL10	0	2504	35	490	183.665988	26.310114
RIOX2	0	2504	35	490	183.665988	26.310114
MAP3K21	0	2504	35	490	183.665988	26.310114
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	35	490	183.665988	26.310114
RTL9	0	2504	34	491	178.201220	25.537223
NOP53	0	2504	34	491	178.201220	25.537223
MELTF	0	2504	34	491	178.201220	25.537223
LTBP4	0	2504	34	491	178.201220	25.537223
CD8B2	0	2504	34	491	178.201220	25.537223
C2CD6	0	2504	34	491	178.201220	25.537223
TBX20	12	2492	47	478	19.216958	25.429219
KIR3DL3	137	2367	110	415	4.578595	25.222068
VPS41	83	2421	87	438	5.779803	25.036382
TEPSIN	0	2504	33	492	172.758621	24.765400
MINDY2	0	2504	33	492	172.758621	24.765400
PCDHB9	0	2504	32	493	167.338057	23.994664
OR8G2P	0	2504	31	494	161.939394	23.225031
MFSD4B	0	2504	31	494	161.939394	23.225031
ERBIN	0	2504	31	494	161.939394	23.225031
KRAS	3	2501	35	490	45.861507	23.143743
TMEM50B	8	2496	40	485	23.405807	23.014924
NAXD	0	2504	30	495	156.562500	22.456525
CARMIL1	0	2504	30	495	156.562500	22.456525
NECTIN1	0	2504	29	496	151.207243	21.689167
ACTN3	0	2504	29	496	151.207243	21.689167
LILRB2	571	1933	230	295	2.638643	20.994544
C4orf17	61	2443	69	456	6.037976	20.952535
USP17L17	0	2504	28	497	145.873494	20.922984
EFL1	0	2504	28	497	145.873494	20.922984
CLVS1	15	2489	42	483	13.826188	20.476304
WASHC2A	0	2504	27	498	140.561122	20.158003
RIPOR2	0	2504	27	498	140.561122	20.158003
USP17L11,USP17L18	14	2490	40	485	14.009739	19.653948
SPDYE18	0	2504	26	499	135.270000	19.394257
SGO2	0	2504	26	499	135.270000	19.394257
KIR2DL1,KIR2DL3	0	2504	26	499	135.270000	19.394257
SH3BP5L	15	2489	40	485	13.128858	19.177433
GSTT2,GSTT2B	46	2458	58	467	6.595790	19.012921
ZNF705B	3	2501	29	496	37.756539	18.741710
LCOR	32	2472	50	475	8.029221	18.725455
TTC25	0	2504	25	500	130.000000	18.631780
PRUNE1	0	2504	25	500	130.000000	18.631780
NSD3	0	2504	25	500	130.000000	18.631780
NECTIN4	0	2504	25	500	130.000000	18.631780
KRBA1	0	2504	25	500	130.000000	18.631780
ARHGAP45	0	2504	25	500	130.000000	18.631780
EIF4EBP1	2	2502	27	498	46.816299	18.119478
VCX	327	2177	155	370	2.792124	17.991461
RGL1	48	2456	57	468	6.201036	17.935604
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	24	501	124.750996	17.870611
MFSD4A	0	2504	24	501	124.750996	17.870611
METTL27	0	2504	24	501	124.750996	17.870611
KYAT1	0	2504	24	501	124.750996	17.870611
GRAMD2A	0	2504	24	501	124.750996	17.870611
DEFB4A	7	2497	31	494	20.185859	17.387775
RBFOX2	24	2480	43	482	9.040497	17.363294
FAM155A	49	2455	56	469	5.957106	17.149558
YIPF5	56	2448	59	466	5.520117	16.984351
HABP2	153	2351	97	428	3.488875	16.870523
HLA-DRB1	45	2459	53	472	6.105341	16.599889
GPAT3	150	2354	95	430	3.473825	16.487479
ZBTB9	65	2439	62	463	5.019592	16.450063
PCNX1	0	2504	22	503	114.315476	16.352381
METTL26	0	2504	22	503	114.315476	16.352381
PAPOLG	27	2477	43	482	8.062112	16.328586
FAM86B1	135	2369	89	436	3.588976	16.212214
NBPF10	511	1993	199	326	2.381976	15.992417
OVGP1	348	2156	155	370	2.598815	15.961016
FFAR3	57	2447	57	468	5.219616	15.749167
THAP12	0	2504	21	504	109.128713	15.595425
RFLNA	0	2504	21	504	109.128713	15.595425
MCUB	0	2504	21	504	109.128713	15.595425
TNRC6A	454	2050	182	343	2.397987	15.349484
PCSK6	0	2504	20	505	103.962451	14.839990
PPIL1	59	2445	56	469	4.944043	14.820634
KIR2DL4	142	2362	88	437	3.357713	14.813889
TOMM40L	23	2481	38	487	8.264857	14.775351
MRPL45	208	2296	109	416	2.899154	14.502295
TPRG1L	5	2499	25	500	21.623420	14.485729
CDK1	3	2501	23	502	29.844930	14.425420
NECAP1	44	2460	48	477	5.606183	14.256584
NPIPB5	62	2442	56	469	4.702837	14.194706
VPS11	0	2504	19	506	98.816568	14.086151
UFD1	0	2504	19	506	98.816568	14.086151
STPG4	0	2504	19	506	98.816568	14.086151
RIPOR1	0	2504	19	506	98.816568	14.086151
OR8G1	0	2504	19	506	98.816568	14.086151
EEF1AKMT3	0	2504	19	506	98.816568	14.086151
TMEM50A	39	2465	45	480	5.895842	13.954545
CETN2	1	2503	20	505	51.960474	13.855192
YTHDF3	0	2504	18	507	93.690945	13.333989
VIRMA	0	2504	18	507	93.690945	13.333989
TREH	0	2504	18	507	93.690945	13.333989
TEX44	0	2504	18	507	93.690945	13.333989
NOMO2,NOMO3	0	2504	18	507	93.690945	13.333989
KCNJ12	0	2504	18	507	93.690945	13.333989
HASPIN	0	2504	18	507	93.690945	13.333989
TMX4	80	2424	61	464	3.991770	13.104921
PRAMEF4	292	2212	129	396	2.473242	12.773869
MIA2	196	2308	100	425	2.778878	12.685469
ZNF705A	168	2336	91	434	2.924628	12.664533
ZNF525	0	2504	17	508	88.585462	12.583601
ZNF274	0	2504	17	508	88.585462	12.583601
SRGAP2	0	2504	17	508	88.585462	12.583601
MRM3	0	2504	17	508	88.585462	12.583601
MARF1	0	2504	17	508	88.585462	12.583601
GTPBP6	0	2504	17	508	88.585462	12.583601
BICRAL	0	2504	17	508	88.585462	12.583601
SPAG11A	20	2484	32	493	7.904858	12.324957
CNOT1	104	2400	68	457	3.444978	12.247862
SLC39A8	166	2338	89	436	2.884528	12.187220
FAM153B	38	2466	41	484	5.477875	12.155064
PRSS1	32	2472	38	487	5.989009	12.111941
MED23	45	2459	44	481	4.992784	12.037649
PABPC1	287	2217	125	400	2.419888	11.989254
MRPL58	0	2504	16	509	83.500000	11.835101
GTF2A1L,STON1-GTF2A1L	196	2308	96	429	2.643997	11.348841
OTUD4	149	2355	81	444	2.894262	11.322736
CASP10	210	2294	100	425	2.578766	11.257980
NPIPA1	36	2468	38	487	5.332909	11.126300
SF1	34	2470	37	488	5.486299	11.100015
WHRN	0	2504	15	510	78.434442	11.088618
TSGA10IP	0	2504	15	510	78.434442	11.088618
TESMIN	0	2504	15	510	78.434442	11.088618
LOC107984974	0	2504	15	510	78.434442	11.088618
HNRNPCL1	0	2504	15	510	78.434442	11.088618
COL26A1	0	2504	15	510	78.434442	11.088618
ARMCX5-GPRASP2,BHLHB9	0	2504	15	510	78.434442	11.088618
BTBD8	133	2371	75	450	2.982957	11.075193
C15orf59	52	2452	45	480	4.426235	11.067328
PNRC2	3	2501	18	507	23.394685	10.915093
SPRR2E	13	2491	25	500	9.237525	10.685162
ROR1	45	2459	41	484	4.631107	10.610011
C3orf56	75	2429	53	472	3.650273	10.539165
KRTAP4-3	78	2426	54	471	3.579838	10.483133
TAAR9	0	2504	14	511	73.388672	10.344310
SGO1	0	2504	14	511	73.388672	10.344310
NECTIN2	0	2504	14	511	73.388672	10.344310
METTL17\x3bMETTL17	0	2504	14	511	73.388672	10.344310
MAP3K20	0	2504	14	511	73.388672	10.344310
DEUP1	0	2504	14	511	73.388672	10.344310
COQ8A	0	2504	14	511	73.388672	10.344310
COPS9	0	2504	14	511	73.388672	10.344310
SLC35G6	311	2193	126	399	2.232676	10.325644
GPHN	61	2443	47	478	3.950165	10.311438
MAPK13	49	2455	42	483	4.363967	10.279489
ARID4B	97	2407	60	465	3.216432	10.114611
NME5	26	2478	31	494	5.935503	10.030415
DHX38	133	2371	72	453	2.846275	10.015835
VPREB1	130	2374	71	454	2.868887	10.012258
UCHL5	12	2492	23	502	9.150023	9.868558
GTF2B	23	2481	29	496	6.242455	9.779426
MAGEA6	78	2426	52	473	3.435107	9.680435
ZDHHC11B	0	2504	13	512	68.362573	9.602360
WASHC2C	0	2504	13	512	68.362573	9.602360
TMEM183B	0	2504	13	512	68.362573	9.602360
TERB2	0	2504	13	512	68.362573	9.602360
BABAM2	0	2504	13	512	68.362573	9.602360
ARHGAP11A,ARHGAP11B	0	2504	13	512	68.362573	9.602360
TIGD3	71	2433	49	476	3.543559	9.526967
SRP19	7	2497	19	506	12.317554	9.446539
AAR2	44	2460	38	487	4.370628	9.426487
VCX3A	204	2300	92	433	2.405226	9.340593
ACTR3B	6	2498	18	507	13.352362	9.271308
EEF1A1	9	2495	20	505	10.358893	9.218285
P2RY2	150	2354	75	450	2.628155	9.185957
RBMXL1	81	2423	51	474	3.236149	8.867194
TSPAN10	0	2504	12	513	63.356031	8.862994
RTL3	0	2504	12	513	63.356031	8.862994
NATD1	0	2504	12	513	63.356031	8.862994
MRE11	0	2504	12	513	63.356031	8.862994
LRMDA	0	2504	12	513	63.356031	8.862994
APOL4	0	2504	12	513	63.356031	8.862994
OR2T5	10	2494	20	505	9.413403	8.830341
N4BP2L1	27	2477	29	496	5.342052	8.766966
AJUBA	94	2410	55	470	3.017454	8.650838
KAT2A	30	2474	30	495	4.989919	8.570633
FANK1	190	2314	85	440	2.363619	8.499013
OR4C46	315	2189	120	405	2.065458	8.444486
KDM5B	162	2342	76	449	2.459591	8.328981
LY6H	4	2500	15	510	15.661840	8.311890
TGFB2	17	2487	23	502	6.595096	8.251366
HAUS3	72	2432	46	479	3.263442	8.201516
WASHC1	0	2504	11	514	58.368932	8.126483
UHRF1	0	2504	11	514	58.368932	8.126483
ELOA	0	2504	11	514	58.368932	8.126483
BICRA	0	2504	11	514	58.368932	8.126483
SYVN1	30	2474	29	496	4.819238	8.091517
FNIP2	322	2182	120	405	2.014237	7.977255
FAU	18	2486	23	502	6.245475	7.972571
TMEM139	94	2410	53	472	2.897385	7.938102
STAG3	80	2424	48	477	3.068986	7.879740
TRIM39,TRIM39-RPP21	69	2435	44	481	3.248963	7.854223
CTCF	8	2496	17	508	9.811395	7.796265
MOV10L1	175	2329	78	447	2.334492	7.758672
WDR44	25	2479	26	499	5.150769	7.752428
OGDH	46	2458	35	490	3.836027	7.748550
HBP1	19	2485	23	502	5.930815	7.706060
AKR1A1	166	2338	75	450	2.360211	7.668333
RSRP1	124	2380	62	463	2.586259	7.655174
HSPD1	60	2444	40	485	3.381401	7.588381
TRAPPC4	7	2497	16	509	10.408333	7.584594
KRTAP12-2	181	2323	79	446	2.285321	7.536556
SLC13A4	119	2385	60	465	2.602754	7.525459
MUC7	345	2159	124	401	1.941161	7.480724
CACNG2	20	2484	23	502	5.646123	7.450971
ZNF595	0	2504	10	515	53.401163	7.393167
UBXN8	0	2504	10	515	53.401163	7.393167
TOGARAM1	0	2504	10	515	53.401163	7.393167
SRD5A2	0	2504	10	515	53.401163	7.393167
RUBCNL	0	2504	10	515	53.401163	7.393167
PNMA8B	0	2504	10	515	53.401163	7.393167
PGGHG	0	2504	10	515	53.401163	7.393167
NCBP2L	0	2504	10	515	53.401163	7.393167
INTS14	0	2504	10	515	53.401163	7.393167
FNDC11	0	2504	10	515	53.401163	7.393167
UQCRHL	6	2498	15	510	11.178082	7.381476
TRUB1	90	2414	50	475	2.843407	7.365306
GPR87	73	2431	44	481	3.068297	7.318381
PIK3CA	11	2493	18	507	7.773294	7.317971
USP21	252	2252	98	427	2.059833	7.223237
BMF	19	2485	22	503	5.672421	7.192544
RPEL1	47	2457	34	491	3.642869	7.167267
TDO2	81	2423	46	479	2.894512	7.038277
SLC35F3	87	2417	48	477	2.816708	7.025124
BAG6	87	2417	48	477	2.816708	7.025124
NUS1	38	2466	30	495	3.953526	6.992743
CHRNA10	282	2222	105	420	1.977775	6.938499
SLC12A9	101	2403	52	473	2.635311	6.815365
BSDC1	63	2441	39	486	3.133984	6.787353
RGS19	21	2483	22	503	5.152597	6.712195
PARD6A	99	2405	51	474	2.633937	6.701666
RFTN2	93	2411	49	476	2.689683	6.689163
CLYBL	93	2411	49	476	2.689683	6.689163
BCAS3	84	2420	46	479	2.788897	6.686634
WASHC5	0	2504	9	516	48.452611	6.663471
USP45\x3bUSP45	0	2504	9	516	48.452611	6.663471
TEX47	0	2504	9	516	48.452611	6.663471
RETREG1	0	2504	9	516	48.452611	6.663471
PCNX3	0	2504	9	516	48.452611	6.663471
PAK5	0	2504	9	516	48.452611	6.663471
OR2J1	0	2504	9	516	48.452611	6.663471
OPN1MW,OPN1MW2,OPN1MW3	0	2504	9	516	48.452611	6.663471
MINDY1	0	2504	9	516	48.452611	6.663471
MAP3K14	0	2504	9	516	48.452611	6.663471
KIZ	0	2504	9	516	48.452611	6.663471
JPT2	0	2504	9	516	48.452611	6.663471
GRIP2	0	2504	9	516	48.452611	6.663471
DEFB131A	0	2504	9	516	48.452611	6.663471
CYP4F8	0	2504	9	516	48.452611	6.663471
C14orf48	0	2504	9	516	48.452611	6.663471
RPL21	1	2503	10	515	26.689922	6.654098
MAP1LC3A	1	2503	10	515	26.689922	6.654098
IGFBP5	73	2431	42	483	2.919812	6.598848
TCAIM	94	2410	49	476	2.660267	6.581256
MRPL30	24	2480	23	502	4.735109	6.530508
QARS	156	2348	68	457	2.254068	6.518992
CCL4L2	68	2436	40	485	2.979573	6.505485
PRND	71	2433	41	484	2.927491	6.489851
FAM86B2	60	2444	37	488	3.114754	6.444557
TMEM123	147	2357	65	460	2.280999	6.427885
PLVAP	108	2396	53	472	2.510581	6.420074
GPR63	115	2389	55	470	2.449667	6.358223
HIST1H1D	112	2392	54	471	2.467658	6.339640
AGPAT3	56	2448	35	490	3.150177	6.236415
MS4A6A	48	2456	32	493	3.349624	6.213976
PGM5	107	2397	52	473	2.482693	6.208551
ADRA2B	133	2371	60	465	2.317148	6.201825
MST1L	287	2217	103	422	1.893486	6.163925
GM2A	15	2489	18	507	5.820620	6.161172
PGM2	111	2393	53	472	2.440275	6.130609
MIER1	57	2447	35	490	3.094599	6.102738
DCDC1	57	2447	35	490	3.094599	6.102738
QTRT1	29	2475	24	501	4.110226	5.998820
CMTM3	10	2494	15	510	7.101939	5.956249
BDNF	113	2391	53	472	2.395460	5.943995
ZNF761,ZNF765-ZNF761	0	2504	8	517	43.523166	5.937940
WRB,WRB-SH3BGR	0	2504	8	517	43.523166	5.937940
VSIR	0	2504	8	517	43.523166	5.937940
TUBB2B	0	2504	8	517	43.523166	5.937940
STPG3	0	2504	8	517	43.523166	5.937940
SQOR	0	2504	8	517	43.523166	5.937940
QTRT2	0	2504	8	517	43.523166	5.937940
MIGA2	0	2504	8	517	43.523166	5.937940
INTS6L	0	2504	8	517	43.523166	5.937940
GRIFIN	0	2504	8	517	43.523166	5.937940
GOLGA8H,GOLGA8N	0	2504	8	517	43.523166	5.937940
CNMD	0	2504	8	517	43.523166	5.937940
AIMP2\x3bAIMP2	0	2504	8	517	43.523166	5.937940
AADACL3	0	2504	8	517	43.523166	5.937940
FABP5	12	2492	16	509	6.392308	5.916800
GOLGA8A	14	2490	17	508	5.872692	5.903864
KIF21A	193	2311	76	449	2.039221	5.821249
NEGR1	77	2427	41	484	2.695638	5.792669
CCDC59	128	2376	57	468	2.278739	5.776663
LYZ	115	2389	53	472	2.352191	5.762299
RBM27	54	2450	33	492	3.073354	5.761838
KIR3DL2	152	2352	64	461	2.163724	5.747442
ARSG	173	2331	70	455	2.086761	5.733705
RGPD1,RGPD2	46	2458	30	495	3.269947	5.728356
LMNB1	75	2429	40	485	2.697368	5.681579
DCP2	11	2493	15	510	6.507502	5.663307
FAM96A	3	2501	10	515	13.334302	5.558497
EIF2B3	108	2396	50	475	2.356160	5.514363
HFE	118	2386	53	472	2.290014	5.498669
ZFP36L1	20	2484	19	506	4.667982	5.492493
TDRKH	136	2368	58	467	2.179971	5.395357
RBM7	14	2490	16	509	5.535556	5.392849
FCGR2A	63	2441	35	490	2.797607	5.357571
HAVCR1	282	2222	98	427	1.816956	5.356292
GOLGA8R	23	2481	20	505	4.291996	5.348406
C12orf49	148	2356	61	464	2.109172	5.263186
CRYZL1	61	2443	34	491	2.804222	5.248574
CMTM4	19	2485	18	507	4.649016	5.233034
TMEM250	0	2504	7	518	38.612717	5.217288
SRGAP2C	0	2504	7	518	38.612717	5.217288
SPOUT1	0	2504	7	518	38.612717	5.217288
REXO5	0	2504	7	518	38.612717	5.217288
RETREG2	0	2504	7	518	38.612717	5.217288
PRAMEF5	0	2504	7	518	38.612717	5.217288
PIMREG	0	2504	7	518	38.612717	5.217288
NUTM2D	0	2504	7	518	38.612717	5.217288
NBPF26	0	2504	7	518	38.612717	5.217288
LARGE2	0	2504	7	518	38.612717	5.217288
LARGE1	0	2504	7	518	38.612717	5.217288
KYAT3	0	2504	7	518	38.612717	5.217288
KIAA1161	0	2504	7	518	38.612717	5.217288
GABRR3	0	2504	7	518	38.612717	5.217288
C21orf59-TCP10L,TCP10L	0	2504	7	518	38.612717	5.217288
C1R	0	2504	7	518	38.612717	5.217288
C1QTNF12	0	2504	7	518	38.612717	5.217288
ATP23	0	2504	7	518	38.612717	5.217288
ATG9B	0	2504	7	518	38.612717	5.217288
GOSR1	15	2489	16	509	5.187500	5.153569
GID8	4	2500	10	515	10.663178	5.126934
TEAD4	189	2315	72	453	1.959981	5.120169
TMTC1	123	2381	53	472	2.193071	5.081962
FBXO44	147	2357	60	465	2.085576	5.079621
KIF3B	32	2472	23	502	3.575637	5.061408
NAIF1	81	2423	40	485	2.493827	5.053659
TM9SF4	40	2464	26	499	3.246585	5.046916
USP32	144	2360	59	466	2.092003	5.044772
ZFP42	57	2447	32	493	2.819489	5.031366
MAGI3	169	2335	66	459	2.001432	5.017087
GPR89B	6	2498	11	514	8.318447	4.982792
FBXL4	101	2403	46	479	2.307761	4.977833
ZNF267	138	2366	57	468	2.105904	4.976313
TRAF4	18	2486	17	508	4.628890	4.973506
MOXD1	108	2396	48	477	2.254290	4.941284
CLCC1	149	2355	60	465	2.056023	4.933840
GLE1	67	2437	35	490	2.628729	4.910013
TNFRSF19	185	2319	70	455	1.942086	4.909280
OR9Q1	129	2375	54	471	2.129726	4.876994
METTL1	10	2494	13	512	6.189970	4.876650
TMEM27	12	2492	14	511	5.618239	4.874631
DNMT3A	26	2478	20	505	3.810496	4.803219
AVPR1B	137	2367	56	469	2.081036	4.793167
KANSL2	110	2394	48	477	2.211825	4.774427
OR4F21	5	2499	10	515	8.882429	4.748132
S100B	2	2502	8	517	14.496139	4.740576
HRCT1	29	2475	21	504	3.595512	4.723285
DYDC2	152	2352	60	465	2.013142	4.721495
SFXN5	17	2487	16	509	4.607407	4.713850
CBX4	54	2450	30	495	2.785227	4.697093
SERPINE2	57	2447	31	494	2.728527	4.690852
SOCS7	88	2416	41	484	2.351766	4.690027
IZUMO1	15	2489	15	510	4.872798	4.667260
SPIB	108	2396	47	478	2.203674	4.664337
NPM3	7	2497	11	514	7.275728	4.658703
SLC4A5	146	2358	58	467	2.023097	4.647966
EXO5	146	2358	58	467	2.023097	4.647966
PABPC3	363	2141	115	410	1.660865	4.642488
TRAK2	79	2425	38	487	2.423514	4.636179
SMYD2	129	2375	53	472	2.086583	4.617004
MC1R	300	2204	99	426	1.715593	4.614419
AXL	109	2395	47	478	2.182729	4.583083
TSNAXIP1	198	2306	72	453	1.864067	4.556335
NT5DC3	41	2463	25	500	3.044578	4.535597
STRN	120	2384	50	475	2.111865	4.518248
SLC25A51	18	2486	16	509	4.363158	4.511292
FAM8A1	18	2486	16	509	4.363158	4.511292
OR2T29	74	2430	36	489	2.447537	4.510337
ZNF723	0	2504	6	519	33.721154	4.502478
UNC93B1	0	2504	6	519	33.721154	4.502478
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	33.721154	4.502478
STN1	0	2504	6	519	33.721154	4.502478
SPON1	0	2504	6	519	33.721154	4.502478
PRAMEF7	0	2504	6	519	33.721154	4.502478
PPP4R3CP	0	2504	6	519	33.721154	4.502478
P3H3	0	2504	6	519	33.721154	4.502478
OR6J1	0	2504	6	519	33.721154	4.502478
OPRPN	0	2504	6	519	33.721154	4.502478
MPIG6B	0	2504	6	519	33.721154	4.502478
MESD	0	2504	6	519	33.721154	4.502478
JPT1	0	2504	6	519	33.721154	4.502478
INTS13	0	2504	6	519	33.721154	4.502478
GGT2	0	2504	6	519	33.721154	4.502478
EEF1AKMT2	0	2504	6	519	33.721154	4.502478
CAVIN1	0	2504	6	519	33.721154	4.502478
ALDH3B1	0	2504	6	519	33.721154	4.502478
ZFAND2B	100	2404	44	481	2.223101	4.499597
RAB34	16	2488	15	510	4.584321	4.454003
CXCL6	16	2488	15	510	4.584321	4.454003
RAD1	39	2465	24	501	3.070219	4.432289
EPB41	164	2340	62	463	1.926371	4.396985
CCL22	26	2478	19	506	3.621886	4.385446
RAB13	85	2419	39	486	2.311255	4.378336
FCGR3A	54	2450	29	496	2.689958	4.359711
HIST1H4F	10	2494	12	513	5.736647	4.355682
KCNB1	133	2371	53	472	2.020889	4.326917
TIAL1	3	2501	8	517	10.867761	4.301029
DYNC1I2	24	2480	18	507	3.711732	4.298987
IL17F	103	2401	44	481	2.156280	4.255478
COMMD2	17	2487	15	510	4.327897	4.252554
PTPN14	421	2083	127	398	1.584245	4.252489
STK16	55	2449	29	496	2.640845	4.249335
ARIH2	77	2427	36	489	2.350497	4.227230
ATL3	38	2466	23	502	3.018199	4.197028
KRTAP9-2	357	2147	111	414	1.619277	4.190467
TRMT2A	212	2292	74	451	1.786271	4.181447
TMEM38A	41	2463	24	501	2.921647	4.174148
PSMA7	5	2499	9	516	8.059317	4.166727
ZDHHC5	81	2423	37	488	2.297172	4.157570
