CAVIN3	0	2504	11	514	58.368932	8.126483
AGAP9	0	2504	11	514	58.368932	8.126483
LILRB2	74	2430	46	479	3.173806	7.927994
C4orf17	7	2497	16	509	10.408333	7.584594
PRSS3	48	2456	35	490	3.676462	7.418225
ANXA5	31	2473	28	497	4.502134	7.415879
ZNF761,ZNF765-ZNF761	0	2504	10	515	53.401163	7.393167
ZNF525	0	2504	10	515	53.401163	7.393167
LTBP4	0	2504	10	515	53.401163	7.393167
KIR2DL1,KIR2DL2	0	2504	10	515	53.401163	7.393167
EIPR1	0	2504	10	515	53.401163	7.393167
DISP3	0	2504	10	515	53.401163	7.393167
ATN1	87	2417	49	476	2.880217	7.371300
LSM12	26	2478	25	500	4.764841	7.050110
ZNF581	7	2497	15	510	9.776908	6.979546
POM121C	72	2432	42	483	2.961027	6.721902
ZDHHC11B	0	2504	9	516	48.452611	6.663471
ZAN	0	2504	9	516	48.452611	6.663471
WASHC2A	0	2504	9	516	48.452611	6.663471
SYN2	0	2504	9	516	48.452611	6.663471
SPOUT1	0	2504	9	516	48.452611	6.663471
PRAMEF14	0	2504	9	516	48.452611	6.663471
MPIG6B	0	2504	9	516	48.452611	6.663471
KNL1	0	2504	9	516	48.452611	6.663471
INTS11	0	2504	9	516	48.452611	6.663471
EFL1	0	2504	9	516	48.452611	6.663471
CNMD	0	2504	9	516	48.452611	6.663471
ATP23	0	2504	9	516	48.452611	6.663471
AKAP5	10	2494	16	509	7.560606	6.512709
ZBTB25	12	2492	17	508	6.781623	6.454567
PSMD12	20	2484	21	504	5.155116	6.452428
KIR2DS4	23	2481	22	503	4.719411	6.270902
HBP1	26	2478	23	502	4.380826	6.122007
ZKSCAN3	22	2482	21	504	4.703056	6.011386
FAM171B	22	2482	21	504	4.703056	6.011386
NUP50	29	2475	24	501	4.110226	5.998820
ZNF274	0	2504	8	517	43.523166	5.937940
VIRMA	0	2504	8	517	43.523166	5.937940
RIPOR3	0	2504	8	517	43.523166	5.937940
PNMA8A	0	2504	8	517	43.523166	5.937940
MINDY4	0	2504	8	517	43.523166	5.937940
MAP3K20	0	2504	8	517	43.523166	5.937940
LARGE1	0	2504	8	517	43.523166	5.937940
GTPBP6	0	2504	8	517	43.523166	5.937940
BICRAL	0	2504	8	517	43.523166	5.937940
H2AFZ	4	2500	11	514	11.655146	5.745630
DOLK	33	2471	25	500	3.773160	5.725529
PSMC6	19	2485	19	506	4.903353	5.707537
RFX3	55	2449	33	492	3.017241	5.631820
VCX3A	24	2480	21	504	4.323327	5.606085
GPR39	45	2459	29	496	3.228064	5.487248
GPR148	25	2479	21	504	4.155369	5.415491
SURF4	10	2494	14	511	6.645064	5.410561
OR5H6	23	2481	20	505	4.291996	5.348406
C11orf71	5	2499	11	514	9.708738	5.342517
GNL3L	21	2483	19	506	4.454008	5.287161
CXCL11	1	2503	8	517	21.752896	5.270170
PLS1	36	2468	25	500	3.463020	5.244690
USP17L17	0	2504	7	518	38.612717	5.217288
UHRF1	0	2504	7	518	38.612717	5.217288
RIPOR2	0	2504	7	518	38.612717	5.217288
RETREG2	0	2504	7	518	38.612717	5.217288
PAK5	0	2504	7	518	38.612717	5.217288
NAXD	0	2504	7	518	38.612717	5.217288
JPT2	0	2504	7	518	38.612717	5.217288
FAM72A	0	2504	7	518	38.612717	5.217288
ELOA2	0	2504	7	518	38.612717	5.217288
ACTN3	0	2504	7	518	38.612717	5.217288
UCK1	24	2480	20	505	4.118656	5.159157
PRR27	15	2489	16	509	5.187500	5.153569
MLH1	15	2489	16	509	5.187500	5.153569
SNRNP48	13	2491	15	510	5.573386	5.133800
CYTIP	13	2491	15	510	5.573386	5.133800
TIMM23	4	2500	10	515	10.663178	5.126934
ZBTB38	75	2429	38	487	2.555274	5.032720
MPV17L	6	2498	11	514	8.318447	4.982792
TMEM263	3	2501	9	516	12.098646	4.923986
TMEM208	3	2501	9	516	12.098646	4.923986
CD47	10	2494	13	512	6.189970	4.876650
RGS10	5	2499	10	515	8.882429	4.748132
TEF	17	2487	16	509	4.607407	4.713850
HLA-B	17	2487	16	509	4.607407	4.713850
TCTN2	40	2464	25	500	3.120101	4.669045
KRCC1	13	2491	14	511	5.214844	4.633016
METTL3	11	2493	13	512	5.671865	4.615281
PCDHB2	70	2434	35	490	2.514558	4.597495
ST13	4	2500	9	516	9.675048	4.519836
TUFM	18	2486	16	509	4.363158	4.511292
ZNF518A	0	2504	6	519	33.721154	4.502478
SGO2	0	2504	6	519	33.721154	4.502478
NOP53	0	2504	6	519	33.721154	4.502478
MRE11	0	2504	6	519	33.721154	4.502478
GTF2IRD2B	0	2504	6	519	33.721154	4.502478
CATSPERE	0	2504	6	519	33.721154	4.502478
ARHGAP45	0	2504	6	519	33.721154	4.502478
BTAF1	91	2413	41	484	2.272255	4.423754
HIST1H2BE	21	2483	17	508	3.992856	4.391719
OR14A16	8	2496	11	514	6.464725	4.364495
RTP1	19	2485	16	509	4.143333	4.319067
ESRRA	19	2485	16	509	4.143333	4.319067
METTL21C	3	2501	8	517	10.867761	4.301029
STRN	32	2472	21	504	3.264686	4.267908
USP33	55	2449	29	496	2.640845	4.249335
DNTTIP1	5	2499	9	516	8.059317	4.166727
NUDT13	13	2491	13	512	4.857700	4.145486
AGAP4	13	2491	13	512	4.857700	4.145486
RABL3	20	2484	16	509	3.944444	4.136404
CLIC3	11	2493	12	513	5.256485	4.110935
HIST1H2AB	28	2476	19	506	3.369380	4.074174
SLC16A6	34	2470	21	504	3.075644	3.990352
GABARAPL2	4	2500	8	517	8.690734	3.926071
THAP11	24	2480	17	508	3.509470	3.887188
TGFB1	19	2485	15	510	3.891977	3.881327
PIGS	35	2469	21	504	2.988999	3.858665
PSTK	6	2498	9	516	6.905222	3.854120
PRELID3B	6	2498	9	516	6.905222	3.854120
CENPP	6	2498	9	516	6.905222	3.854120
GLCE	22	2482	16	509	3.598551	3.797090
AUNIP	22	2482	16	509	3.598551	3.797090
ZNF197,ZNF660-ZNF197	0	2504	5	520	28.848369	3.794849
TEX44	0	2504	5	520	28.848369	3.794849
STPG4	0	2504	5	520	28.848369	3.794849
SRSF8	0	2504	5	520	28.848369	3.794849
SRGAP2	0	2504	5	520	28.848369	3.794849
SRD5A2	0	2504	5	520	28.848369	3.794849
PCSK6	0	2504	5	520	28.848369	3.794849
PCNX4	0	2504	5	520	28.848369	3.794849
NOMO2,NOMO3	0	2504	5	520	28.848369	3.794849
NECTIN1	0	2504	5	520	28.848369	3.794849
MAP3K21	0	2504	5	520	28.848369	3.794849
FOXD1	0	2504	5	520	28.848369	3.794849
CAVIN4	0	2504	5	520	28.848369	3.794849
AFDN	0	2504	5	520	28.848369	3.794849
CYP4A11	36	2468	21	504	2.907038	3.731424
SNRNP35	20	2484	15	510	3.705153	3.709943
PLK2	20	2484	15	510	3.705153	3.709943
SLITRK1	51	2453	26	499	2.548385	3.706012
PSMD6	51	2453	26	499	2.548385	3.706012
TMEM117	13	2491	12	513	4.501946	3.672461
THEMIS2	18	2486	14	511	3.834807	3.626485
NPIPB4	34	2470	20	505	2.930040	3.625659
TMEM11	5	2499	8	517	7.239382	3.600193
CFHR2	7	2497	9	516	6.039652	3.574561
SLC9C2	21	2483	15	510	3.535314	3.547123
MCM10	41	2463	22	503	2.677249	3.483610
APPBP2	19	2485	14	511	3.641602	3.457743
OR14I1	27	2477	17	508	3.129666	3.445955
NFYC	27	2477	17	508	3.129666	3.445955
UBE2Q1	30	2474	18	507	2.986093	3.415414
LAMTOR1	12	2492	11	514	4.468409	3.410911
GPR63	12	2492	11	514	4.468409	3.410911
CPO	12	2492	11	514	4.468409	3.410911
C9orf135	22	2482	15	510	3.380243	3.392269
TIMD4	36	2468	20	505	2.769416	3.381330
CADM2	36	2468	20	505	2.769416	3.381330
DAGLB	45	2459	23	502	2.551647	3.375796
DDR2	42	2462	22	503	2.613926	3.372942
OR8D4	10	2494	10	515	4.835271	3.358259
NUPL2	10	2494	10	515	4.835271	3.358259
GJA5	10	2494	10	515	4.835271	3.358259
OR13G1	8	2496	9	516	5.366430	3.322550
KRTAP5-7	28	2476	17	508	3.020527	3.311059
ARMC6	28	2476	17	508	3.020527	3.311059
CASQ1	20	2484	14	511	3.466797	3.297889
AHSG	15	2489	12	513	3.936041	3.290582
RGL4	43	2461	22	503	2.553481	3.265698
TRAF1	37	2467	20	505	2.695444	3.265442
F13B	40	2464	21	504	2.619174	3.263233
GPI	26	2478	16	509	3.060494	3.207333
COPB1	26	2478	16	509	3.060494	3.207333
VASH2	18	2486	13	512	3.572176	3.206057
DCN	18	2486	13	512	3.572176	3.206057
ORMDL2	11	2493	10	515	4.430556	3.148594
GSTA4	21	2483	14	511	3.307884	3.146271
RAG2	16	2488	12	513	3.703021	3.117514
LCE1E	16	2488	12	513	3.703021	3.117514
ZNF595	0	2504	4	521	23.994253	3.096343
WDCP	0	2504	4	521	23.994253	3.096343
WASHC2C	0	2504	4	521	23.994253	3.096343
VPS11	0	2504	4	521	23.994253	3.096343
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	4	521	23.994253	3.096343
SPPL2B	0	2504	4	521	23.994253	3.096343
SMIM29	0	2504	4	521	23.994253	3.096343
SMAD5	0	2504	4	521	23.994253	3.096343
RTL8B	0	2504	4	521	23.994253	3.096343
RIOX2	0	2504	4	521	23.994253	3.096343
RIBC2	0	2504	4	521	23.994253	3.096343
PNMA8B	0	2504	4	521	23.994253	3.096343
PIK3R6	0	2504	4	521	23.994253	3.096343
PATJ	0	2504	4	521	23.994253	3.096343
NDUFA4L2	0	2504	4	521	23.994253	3.096343
KCNJ12	0	2504	4	521	23.994253	3.096343
GALNT17	0	2504	4	521	23.994253	3.096343
CD8B2	0	2504	4	521	23.994253	3.096343
CASTOR1	0	2504	4	521	23.994253	3.096343
CARMIL3	0	2504	4	521	23.994253	3.096343
BICDL1	0	2504	4	521	23.994253	3.096343
ARHGAP11A,ARHGAP11B	0	2504	4	521	23.994253	3.096343
ETS1	27	2477	16	509	2.950000	3.075818
CAP1	48	2456	23	502	2.392502	3.073721
WEE2	30	2474	17	508	2.823373	3.057560
PDP1	30	2474	17	508	2.823373	3.057560
HIST2H2AC	5	2499	7	518	6.422608	3.050894
DDTL	5	2499	7	518	6.422608	3.050894
THAP6	19	2485	13	512	3.392203	3.049469
PNN	14	2490	11	514	3.869515	3.033328
NSMCE3	14	2490	11	514	3.869515	3.033328
HOXD3	14	2490	11	514	3.869515	3.033328
PCDHB11	143	2361	50	475	1.757440	3.019744
GRIP1	46	2458	22	503	2.387580	2.963252
SNRPB2	12	2492	10	515	4.088104	2.955095
FOLR2	12	2492	10	515	4.088104	2.955095
PRSS58	17	2487	12	513	3.495893	2.954941
FZD2	28	2476	16	509	2.847126	2.949939
IFNL1	10	2494	9	516	4.387199	2.885307
FABP6	10	2494	9	516	4.387199	2.885307
RBFA	15	2489	11	514	3.626214	2.863406
LMBR1	15	2489	11	514	3.626214	2.863406
ZNF33B	29	2475	16	509	2.751111	2.829383
CHST14	29	2475	16	509	2.751111	2.829383
C5orf24	8	2496	8	517	4.820463	2.828084
PYY	18	2486	12	513	3.310567	2.801967
ABHD14A	6	2498	7	518	5.502890	2.790766
ZNF576	4	2500	6	519	6.733462	2.787904
HMBOX1	4	2500	6	519	6.733462	2.787904
C6orf223	4	2500	6	519	6.733462	2.787904
C10orf10	4	2500	6	519	6.733462	2.787904
SAV1	13	2491	10	515	3.794574	2.775933
ZDHHC4	21	2483	13	512	3.081340	2.761217
DCAF4	21	2483	13	512	3.081340	2.761217
APOA4	45	2459	21	504	2.329746	2.758035
IL18RAP	42	2462	20	505	2.377195	2.741987
OR10A7	24	2480	14	511	2.907422	2.735289
CSNK1D	30	2474	16	509	2.661290	2.713862
KPNB1	16	2488	11	514	3.411536	2.704467
CRLF1	16	2488	11	514	3.411536	2.704467
VAPA	11	2493	9	516	4.019987	2.694170
ALG8	11	2493	9	516	4.019987	2.694170
ALG1L	11	2493	9	516	4.019987	2.694170
PARD6A	19	2485	12	513	3.143774	2.657812
DCK	9	2495	8	517	4.336680	2.620787
UTS2	1	2503	4	521	11.992337	2.619299
ELMO2	25	2479	14	511	2.794471	2.611342
OR51E2	34	2470	17	508	2.496660	2.608211
NCKIPSD	34	2470	17	508	2.496660	2.608211
DTX2	50	2454	22	503	2.196740	2.600854
SIRPD	3	2501	5	520	7.203455	2.524156
NDUFA1	3	2501	5	520	7.203455	2.524156
ST6GALNAC3	5	2499	6	519	5.608974	2.521842
VEZF1	20	2484	12	513	2.992866	2.521783
NSMCE4A	20	2484	12	513	2.992866	2.521783
ZNF25	12	2492	9	516	3.709269	2.518350
STAM2	12	2492	9	516	3.709269	2.518350
SCN4B	12	2492	9	516	3.709269	2.518350
POLR1C	12	2492	9	516	3.709269	2.518350
DDX1	51	2453	22	503	2.153617	2.516893
REG1A	35	2469	17	508	2.426326	2.506538
RHPN2	93	2411	34	491	1.825376	2.505026
GNAI1	26	2478	14	511	2.689887	2.493240
FPGT	48	2456	21	504	2.184441	2.491419
ATF7IP2	72	2432	28	497	1.940832	2.478897
OR52M1	55	2449	23	502	2.087475	2.464009
C3orf70	15	2489	10	515	3.317587	2.454741
PRKCQ	42	2462	19	506	2.259529	2.445553
TMEM222	10	2494	8	517	3.940856	2.432444
NCKAP1L	59	2445	24	501	2.030212	2.417596
PRKAA2	18	2486	11	514	3.049974	2.415702
IL11RA	18	2486	11	514	3.049974	2.415702
ZNF723	0	2504	3	522	19.158700	2.409932
WHRN	0	2504	3	522	19.158700	2.409932
WASHC5	0	2504	3	522	19.158700	2.409932
UTP11	0	2504	3	522	19.158700	2.409932
TWNK	0	2504	3	522	19.158700	2.409932
TSPAN10	0	2504	3	522	19.158700	2.409932
TRIL	0	2504	3	522	19.158700	2.409932
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	19.158700	2.409932
TAAR9	0	2504	3	522	19.158700	2.409932
SUB1	0	2504	3	522	19.158700	2.409932
SQOR	0	2504	3	522	19.158700	2.409932
SPANXD	0	2504	3	522	19.158700	2.409932
RTL10	0	2504	3	522	19.158700	2.409932
RIPOR1	0	2504	3	522	19.158700	2.409932
QTRT2	0	2504	3	522	19.158700	2.409932
PYCR3	0	2504	3	522	19.158700	2.409932
PTPA	0	2504	3	522	19.158700	2.409932
PRKN	0	2504	3	522	19.158700	2.409932
PRAMEF5	0	2504	3	522	19.158700	2.409932
OR8G2P	0	2504	3	522	19.158700	2.409932
NSD3	0	2504	3	522	19.158700	2.409932
NECTIN4	0	2504	3	522	19.158700	2.409932
MFSD4B	0	2504	3	522	19.158700	2.409932
LRMDA	0	2504	3	522	19.158700	2.409932
KRTAP4-6,KRTAP9-7	0	2504	3	522	19.158700	2.409932
GRIP2	0	2504	3	522	19.158700	2.409932
ERV3-1-ZNF117,ZNF117	0	2504	3	522	19.158700	2.409932
ERBIN	0	2504	3	522	19.158700	2.409932
ELOB	0	2504	3	522	19.158700	2.409932
ELOA	0	2504	3	522	19.158700	2.409932
DHFR2	0	2504	3	522	19.158700	2.409932
CYP4F8	0	2504	3	522	19.158700	2.409932
AADACL3	0	2504	3	522	19.158700	2.409932
OR9Q2	36	2468	17	508	2.359794	2.408734
OR1K1	30	2474	15	510	2.499842	2.385232
ELAC2	24	2480	13	512	2.708304	2.382612
DCAF13	46	2458	20	505	2.171348	2.381928
DEPDC4	27	2477	14	511	2.592773	2.380631
OR6C68	13	2491	9	516	3.442940	2.356086
MB21D2	13	2491	9	516	3.442940	2.356086
C6orf203	16	2488	10	515	3.121181	2.310308
HTATIP2	34	2470	16	509	2.353333	2.297107
FKBP9	34	2470	16	509	2.353333	2.297107
CLEC14A	34	2470	16	509	2.353333	2.297107
TMEM202	6	2498	6	519	4.805769	2.290313
SERPINB5	6	2498	6	519	4.805769	2.290313
KCNIP3	6	2498	6	519	4.805769	2.290313
CHMP4B	19	2485	11	514	2.896311	2.284256
MPP3	31	2473	15	510	2.420744	2.283007
REM2	28	2476	14	511	2.502357	2.273193
P2RY12	22	2482	12	513	2.730418	2.271718
MRPS23	22	2482	12	513	2.730418	2.271718
DPYS	22	2482	12	513	2.730418	2.271718
GOLGA8M	25	2479	13	512	2.603089	2.268863
GIMAP2	25	2479	13	512	2.603089	2.268863
FANCE	25	2479	13	512	2.603089	2.268863
DAO	25	2479	13	512	2.603089	2.268863
PLA2G5	2	2502	4	521	7.991699	2.260014
COX8C	2	2502	4	521	7.991699	2.260014
TANGO6	38	2466	17	508	2.236965	2.224039
NAP1L4	38	2466	17	508	2.236965	2.224039
GRHL2	38	2466	17	508	2.236965	2.224039
FMN2	191	2313	58	467	1.519387	2.222323
C10orf82	14	2490	9	516	3.212121	2.205908
MMS19	55	2449	22	503	1.996528	2.205058
YAP1	35	2469	16	509	2.287037	2.203152
ST3GAL3	35	2469	16	509	2.287037	2.203152
LSP1	45	2459	19	506	2.109596	2.190101
STPG2	32	2472	15	510	2.346439	2.185111
FAM228A	17	2487	10	515	2.946598	2.175325
GRB14	52	2452	21	504	2.016290	2.172736
DICER1	84	2420	30	495	1.780147	2.171355
OPN1SW	29	2475	14	511	2.417969	2.170630
LMLN	29	2475	14	511	2.417969	2.170630
RSL1D1	26	2478	13	512	2.505667	2.160684
HOXC6	26	2478	13	512	2.505667	2.160684
PGBD2	23	2481	12	513	2.615597	2.156647
CD8A	23	2481	12	513	2.615597	2.156647
SLCO1B7	39	2465	17	508	2.180157	2.136831
NPNT	36	2468	16	509	2.224324	2.112903
NIM1K	46	2458	19	506	2.063872	2.110597
FCRL1	46	2458	19	506	2.063872	2.110597
CCDC115	12	2492	8	517	3.331898	2.103002
CFH	60	2444	23	502	1.912460	2.097827
RNF130	33	2471	15	510	2.276505	2.091324
OR4L1	33	2471	15	510	2.276505	2.091324
HIST1H2BA	43	2461	18	507	2.092788	2.081076
BBOF1	30	2474	14	511	2.339025	2.072672
PIANP	15	2489	9	516	3.010155	2.066571
MITF	15	2489	9	516	3.010155	2.066571
CSPP1	50	2454	20	505	1.997791	2.066026
POM121	159	2345	49	476	1.536950	2.063497
HADHA	40	2464	17	508	2.126120	2.052852
SHF	18	2486	10	515	2.790392	2.048963
ATE1	18	2486	10	515	2.790392	2.048963
SERTAD4	21	2483	11	514	2.630891	2.043893
PHYKPL	21	2483	11	514	2.630891	2.043893
ADIG	5	2499	5	520	4.798464	2.016954
S100A9	10	2494	7	518	3.496234	2.002434
FZD6	44	2460	18	507	2.045451	2.002334
FAM98A	44	2460	18	507	2.045451	2.002334
ANGEL1	44	2460	18	507	2.045451	2.002334
CHRNA10	34	2470	15	510	2.210568	2.001442
EFCAB11	1	2503	3	522	9.575526	1.996924
MRPL27	31	2473	14	511	2.265015	1.979070
TMEM211	3	2501	4	521	5.991379	1.974163
SCGB3A2	3	2501	4	521	5.991379	1.974163
OR13H1	3	2501	4	521	5.991379	1.974163
BLOC1S4	3	2501	4	521	5.991379	1.974163
TSNAXIP1	28	2476	13	512	2.330981	1.959703
SETD6	28	2476	13	512	2.330981	1.959703
KLHL2	28	2476	13	512	2.330981	1.959703
CNR1	28	2476	13	512	2.330981	1.959703
BHMT2	28	2476	13	512	2.330981	1.959703
SLC12A8	73	2431	26	499	1.774703	1.956769
NFIA	38	2466	16	509	2.108547	1.942855
WAS	16	2488	9	516	2.831949	1.937014
SLC16A9	16	2488	9	516	2.831949	1.937014
PRPF3	16	2488	9	516	2.831949	1.937014
CRYBB1	22	2482	11	514	2.515492	1.933859
HOXB4	19	2485	10	515	2.649806	1.930495
GOT1	19	2485	10	515	2.649806	1.930495
ABI2	19	2485	10	515	2.649806	1.930495
RC3H1	70	2434	25	500	1.779821	1.917828
PUM1	70	2434	25	500	1.779821	1.917828
RCOR2	35	2469	15	510	2.148293	1.915275
TBC1D19	8	2496	6	519	3.734829	1.905719
ZNF799	42	2462	17	508	2.025586	1.894049
JDP2	32	2472	14	511	2.195490	1.889593
BMPER	49	2455	19	506	1.937673	1.887600
LRRIQ3	29	2475	13	512	2.252372	1.866305
ACOX2	39	2465	16	509	2.055000	1.862747
C19orf12	11	2493	7	518	3.203597	1.850457
NPFFR2	26	2478	12	513	2.322165	1.846097
SAXO1	75	2429	26	499	1.726579	1.841407
UBR1	90	2414	30	495	1.658654	1.841341
ZNF583	23	2481	11	514	2.409709	1.829944
HMP19	23	2481	11	514	2.409709	1.829944
DIEXF	57	2447	21	504	1.838716	1.826033
TOMM40	14	2490	8	517	2.885328	1.824639
MORC4	14	2490	8	517	2.885328	1.824639
DEFB1	14	2490	8	517	2.885328	1.824639
ABRA	14	2490	8	517	2.885328	1.824639
ZNF165	20	2484	10	515	2.522610	1.819283
OR2S2	20	2484	10	515	2.522610	1.819283
CTSW	20	2484	10	515	2.522610	1.819283
RNASEH1	43	2461	17	508	1.978746	1.818977
NFIL3	43	2461	17	508	1.978746	1.818977
CABS1	17	2487	9	516	2.673544	1.816323
USP17L20,USP17L22	6	2498	5	520	4.111324	1.815797
OR2T3	6	2498	5	520	4.111324	1.815797
LYSMD1	6	2498	5	520	4.111324	1.815797
LRRTM1	33	2471	14	511	2.130055	1.804027
HTR3C	33	2471	14	511	2.130055	1.804027
KIF1B	110	2394	35	490	1.581989	1.802146
RPGRIP1L	54	2450	20	505	1.849479	1.788387
PCDHB3	54	2450	20	505	1.849479	1.788387
CNOT10	47	2457	18	507	1.915272	1.782160
TLR2	65	2439	23	502	1.763962	1.780204
CYP2C19	30	2474	13	512	2.178834	1.777279
ZC3H7B	58	2446	21	504	1.806813	1.762865
SIGLEC9	84	2420	28	497	1.658611	1.760309
RTFDC1	37	2467	15	510	2.033577	1.753387
GLTP	27	2477	12	513	2.238327	1.752928
APOM	27	2477	12	513	2.238327	1.752928
ZSCAN2	51	2453	19	506	1.861629	1.750960
KRT19	44	2460	17	508	1.933988	1.746638
KIAA1456	44	2460	17	508	1.933988	1.746638
TMX2	9	2495	6	519	3.360000	1.744038
PUS7L	9	2495	6	519	3.360000	1.744038
H2AFX	9	2495	6	519	3.360000	1.744038
GMDS	9	2495	6	519	3.360000	1.744038
UBA52	0	2504	2	523	14.341603	1.740504
TTLL8	0	2504	2	523	14.341603	1.740504
TSPY1	0	2504	2	523	14.341603	1.740504
TREH	0	2504	2	523	14.341603	1.740504
TMEM270	0	2504	2	523	14.341603	1.740504
TMEM268	0	2504	2	523	14.341603	1.740504
TMEM250	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
SPON1	0	2504	2	523	14.341603	1.740504
SPATA46	0	2504	2	523	14.341603	1.740504
RYK	0	2504	2	523	14.341603	1.740504
RTL9	0	2504	2	523	14.341603	1.740504
RTL6	0	2504	2	523	14.341603	1.740504
REXO5	0	2504	2	523	14.341603	1.740504
RETREG3	0	2504	2	523	14.341603	1.740504
PRAMEF11	0	2504	2	523	14.341603	1.740504
POLDIP2	0	2504	2	523	14.341603	1.740504
PLPBP	0	2504	2	523	14.341603	1.740504
PGGHG	0	2504	2	523	14.341603	1.740504
OR8G1	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
